cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.96599,1.98017,2003-08-18 15:30:00.0,Intermediário
1.96856,1.98077,2003-08-18 16:00:00.0,Intermediário
1.97035,1.98257,2003-08-18 16:30:00.0,Fechamento Interbancário
1.9613,1.96677,2003-08-18 18:05:00.0,Fechamento
1.95473,1.97212,2003-08-19 09:54:00.0,Abertura
1.95228,1.96442,2003-08-19 10:00:00.0,Intermediário
1.95753,1.96969,2003-08-19 10:30:00.0,Intermediário
1.95838,1.97054,2003-08-19 11:00:00.0,Intermediário
1.96142,1.97361,2003-08-19 11:30:00.0,Intermediário
1.95922,1.97139,2003-08-19 12:00:00.0,Intermediário
1.95537,1.96752,2003-08-19 12:30:00.0,Intermediário
1.95883,1.97099,2003-08-19 13:00:00.0,Intermediário
1.95352,1.96566,2003-08-19 13:30:00.0,Intermediário
1.95323,1.96536,2003-08-19 14:00:00.0,Intermediário
1.95352,1.96566,2003-08-19 14:30:00.0,Intermediário
1.95935,1.97218,2003-08-19 15:00:00.0,Intermediário
1.95632,1.96913,2003-08-19 15:30:00.0,Intermediário
1.9543,1.9671,2003-08-19 16:00:00.0,Intermediário
1.95371,1.96584,2003-08-19 16:30:00.0,Fechamento Interbancário
1.96382,1.96931,2003-08-19 17:49:00.0,Fechamento
1.96509,1.98258,2003-08-20 09:56:00.0,Abertura
1.96749,1.97969,2003-08-20 10:00:00.0,Intermediário
1.96826,1.98246,2003-08-20 10:30:00.0,Intermediário
1.97191,1.9848,2003-08-20 11:00:00.0,Intermediário
1.97496,1.98787,2003-08-20 11:30:00.0,Intermediário
1.98263,1.99624,2003-08-20 12:00:00.0,Intermediário
1.98041,1.99269,2003-08-20 12:30:00.0,Intermediário
1.97394,1.98552,2003-08-20 13:00:00.0,Intermediário
1.97724,1.99082,2003-08-20 13:30:00.0,Intermediário
1.97664,1.99022,2003-08-20 14:00:00.0,Intermediário
1.97664,1.99022,2003-08-20 14:30:00.0,Intermediário
1.97137,1.98492,2003-08-20 15:00:00.0,Intermediário
1.97592,1.98817,2003-08-20 15:31:00.0,Intermediário
1.97322,1.98545,2003-08-20 16:01:00.0,Intermediário
1.97292,1.98515,2003-08-20 16:31:00.0,Fechamento Interbancário
1.98004,1.98555,2003-08-20 17:50:00.0,Fechamento
1.97011,1.98762,2003-08-21 09:51:00.0,Abertura
1.97303,1.98462,2003-08-21 10:00:00.0,Intermediário
1.97184,1.98407,2003-08-21 10:30:00.0,Intermediário
1.97064,1.98286,2003-08-21 11:00:00.0,Intermediário
1.96088,1.97372,2003-08-21 11:30:00.0,Intermediário
1.96284,1.97569,2003-08-21 12:00:00.0,Intermediário
1.96349,1.97569,2003-08-21 12:30:00.0,Intermediário
1.96259,1.97478,2003-08-21 13:00:00.0,Intermediário
1.95899,1.97117,2003-08-21 13:30:00.0,Intermediário
1.96109,1.97328,2003-08-21 14:00:00.0,Intermediário
1.95929,1.97147,2003-08-21 14:30:00.0,Intermediário
1.95628,1.96975,2003-08-21 15:00:00.0,Intermediário
1.95313,1.96592,2003-08-21 15:30:00.0,Intermediário
1.95568,1.96849,2003-08-21 16:00:00.0,Intermediário
1.95799,1.97081,2003-08-21 17:02:00.0,Fechamento Interbancário
1.96019,1.96568,2003-08-21 18:17:00.0,Fechamento
1.93986,1.95716,2003-08-22 09:52:00.0,Abertura
1.94171,1.95445,2003-08-22 10:00:00.0,Intermediário
1.93703,1.94909,2003-08-22 10:30:00.0,Intermediário
1.9332,1.94459,2003-08-22 11:00:00.0,Intermediário
1.93011,1.94279,2003-08-22 11:30:00.0,Intermediário
1.93847,1.95054,2003-08-22 12:14:00.0,Intermediário
1.93817,1.95024,2003-08-22 12:30:00.0,Intermediário
1.94325,1.95599,2003-08-22 13:00:00.0,Intermediário
1.93787,1.95124,2003-08-22 13:30:00.0,Intermediário
1.93817,1.95155,2003-08-22 14:00:00.0,Intermediário
1.94265,1.95605,2003-08-22 14:30:00.0,Intermediário
1.93856,1.95128,2003-08-22 15:08:00.0,Intermediário
1.94569,1.95779,2003-08-22 15:38:00.0,Intermediário
1.94084,1.95226,2003-08-22 16:00:00.0,Intermediário
1.94149,1.95357,2003-08-22 16:30:00.0,Fechamento Interbancário
1.95088,1.95634,2003-08-22 17:44:00.0,Fechamento
1.93545,1.95273,2003-08-25 09:56:00.0,Abertura
1.9351,1.9478,2003-08-25 10:00:00.0,Intermediário
1.94084,1.95292,2003-08-25 10:30:00.0,Intermediário
1.94238,1.95512,2003-08-25 11:00:00.0,Intermediário
1.94355,1.95629,2003-08-25 11:32:00.0,Intermediário
1.94707,1.96049,2003-08-25 12:12:00.0,Intermediário
1.94729,1.9594,2003-08-25 12:30:00.0,Intermediário
1.94125,1.95398,2003-08-25 13:03:00.0,Intermediário
1.94184,1.95458,2003-08-25 13:30:00.0,Intermediário
1.94363,1.95637,2003-08-25 14:00:00.0,Intermediário
1.94095,1.95368,2003-08-25 14:30:00.0,Intermediário
1.94184,1.95458,2003-08-25 15:01:00.0,Intermediário
1.9423,1.95373,2003-08-25 15:41:00.0,Intermediário
1.94091,1.9543,2003-08-25 17:05:00.0,Intermediário
1.94061,1.954,2003-08-25 17:06:00.0,Fechamento Interbancário
1.94198,1.94744,2003-08-25 17:54:00.0,Fechamento
1.92313,1.9403,2003-08-26 09:54:00.0,Abertura
1.92129,1.93328,2003-08-26 10:00:00.0,Intermediário
1.91923,1.93121,2003-08-26 10:30:00.0,Intermediário
1.91898,1.93096,2003-08-26 11:00:00.0,Intermediário
1.92469,1.9367,2003-08-26 12:16:00.0,Intermediário
1.9237,1.9357,2003-08-26 12:18:00.0,Intermediário
1.92783,1.9405,2003-08-26 12:38:00.0,Intermediário
1.92237,1.9363,2003-08-26 13:05:00.0,Intermediário
1.91969,1.93361,2003-08-26 13:41:00.0,Intermediário
1.92058,1.9345,2003-08-26 14:05:00.0,Intermediário
1.92147,1.9354,2003-08-26 14:35:00.0,Intermediário
1.9179,1.92987,2003-08-26 15:03:00.0,Intermediário
1.9179,1.93116,2003-08-26 15:36:00.0,Intermediário
1.91854,1.93052,2003-08-26 16:02:00.0,Intermediário
1.91795,1.92992,2003-08-26 16:33:00.0,Fechamento Interbancário
1.92263,1.92806,2003-08-26 18:43:00.0,Fechamento
1.89025,1.90721,2003-08-27 09:36:00.0,Abertura
1.90307,1.91818,2003-08-27 10:04:00.0,Intermediário
1.90499,1.91689,2003-08-27 10:30:00.0,Intermediário
1.9044,1.9163,2003-08-27 11:00:00.0,Intermediário
1.89935,1.91122,2003-08-27 11:30:00.0,Intermediário
1.90151,1.91276,2003-08-27 12:00:00.0,Intermediário
1.9009,1.91278,2003-08-27 12:30:00.0,Intermediário
1.90236,1.91425,2003-08-27 13:00:00.0,Intermediário
1.90087,1.91276,2003-08-27 13:30:00.0,Intermediário
1.90206,1.91395,2003-08-27 14:00:00.0,Intermediário
1.89969,1.91157,2003-08-27 14:30:00.0,Intermediário
1.89615,1.90801,2003-08-27 15:00:00.0,Intermediário
1.88957,1.90075,2003-08-27 15:30:00.0,Intermediário
1.88634,1.89878,2003-08-27 16:00:00.0,Intermediário
1.88899,1.90081,2003-08-27 16:30:00.0,Fechamento Interbancário
1.90032,1.90571,2003-08-27 17:48:00.0,Fechamento
1.87947,1.89636,2003-08-28 09:56:00.0,Abertura
1.88133,1.89439,2003-08-28 10:00:00.0,Intermediário
1.87927,1.89104,2003-08-28 10:30:00.0,Intermediário
1.88413,1.89592,2003-08-28 11:00:00.0,Intermediário
1.88987,1.90106,2003-08-28 11:30:00.0,Intermediário
1.88692,1.89938,2003-08-28 12:00:00.0,Intermediário
1.88393,1.89572,2003-08-28 12:30:00.0,Intermediário
1.88256,1.89434,2003-08-28 13:00:00.0,Intermediário
1.88226,1.89469,2003-08-28 13:30:00.0,Intermediário
1.88256,1.89498,2003-08-28 14:13:00.0,Intermediário
1.88226,1.89469,2003-08-28 14:30:00.0,Intermediário
1.88118,1.8936,2003-08-28 15:00:00.0,Intermediário
1.89066,1.90184,2003-08-28 15:30:00.0,Intermediário
1.89194,1.90377,2003-08-28 16:00:00.0,Intermediário
1.88889,1.90135,2003-08-28 16:30:00.0,Fechamento Interbancário
1.88912,1.89448,2003-08-28 17:49:00.0,Fechamento
1.90243,1.91948,2003-08-29 09:54:00.0,Abertura
1.91122,1.92445,2003-08-29 10:00:00.0,Intermediário
1.90836,1.91962,2003-08-29 10:30:00.0,Intermediário
1.90331,1.91585,2003-08-29 11:00:00.0,Intermediário
1.90331,1.91585,2003-08-29 11:30:00.0,Intermediário
1.91223,1.92351,2003-08-29 12:00:00.0,Intermediário
1.91247,1.92635,2003-08-29 12:30:00.0,Intermediário
1.91737,1.92867,2003-08-29 13:14:00.0,Intermediário
1.91471,1.926,2003-08-29 13:41:00.0,Intermediário
1.91737,1.92867,2003-08-29 14:04:00.0,Intermediário
1.91914,1.93045,2003-08-29 14:30:00.0,Intermediário
1.92459,1.93594,2003-08-29 15:00:00.0,Intermediário
1.92222,1.9355,2003-08-29 15:30:00.0,Intermediário
1.92227,1.93425,2003-08-29 16:00:00.0,Intermediário
1.92192,1.93455,2003-08-29 16:30:00.0,Fechamento Interbancário
1.91874,1.92414,2003-08-29 18:28:00.0,Fechamento
1.91504,1.93217,2003-09-01 09:52:00.0,Abertura
1.91786,1.93112,2003-09-01 10:00:00.0,Intermediário
1.92276,1.9354,2003-09-01 10:30:00.0,Intermediário
1.92019,1.93217,2003-09-01 11:00:00.0,Intermediário
1.92004,1.93331,2003-09-01 11:30:00.0,Intermediário
1.92103,1.93237,2003-09-01 12:01:00.0,Intermediário
1.9185,1.93112,2003-09-01 12:30:00.0,Intermediário
1.91885,1.93082,2003-09-01 13:00:00.0,Intermediário
1.91885,1.93082,2003-09-01 13:30:00.0,Intermediário
1.91915,1.93112,2003-09-01 14:00:00.0,Intermediário
1.91944,1.93142,2003-09-01 14:30:00.0,Intermediário
1.92014,1.93212,2003-09-01 15:00:00.0,Intermediário
1.92019,1.93217,2003-09-01 15:30:00.0,Intermediário
1.92246,1.93446,2003-09-01 16:00:00.0,Intermediário
1.92301,1.93501,2003-09-01 16:30:00.0,Fechamento Interbancário
1.92439,1.92982,2003-09-01 18:18:00.0,Fechamento
1.91101,1.92809,2003-09-02 09:55:00.0,Abertura
1.91536,1.92925,2003-09-02 10:00:00.0,Intermediário
1.91685,1.92947,2003-09-02 10:30:00.0,Intermediário
1.91472,1.92668,2003-09-02 11:00:00.0,Intermediário
1.91416,1.92612,2003-09-02 11:30:00.0,Intermediário
1.91121,1.92315,2003-09-02 12:00:00.0,Intermediário
1.90469,1.91724,2003-09-02 12:30:00.0,Intermediário
1.89793,1.91044,2003-09-02 13:00:00.0,Intermediário
1.89823,1.91074,2003-09-02 13:30:00.0,Intermediário
1.89942,1.91193,2003-09-02 14:00:00.0,Intermediário
1.89734,1.90985,2003-09-02 14:30:00.0,Intermediário
1.89296,1.90609,2003-09-02 15:00:00.0,Intermediário
1.8906,1.90307,2003-09-02 15:30:00.0,Intermediário
1.88213,1.89456,2003-09-02 16:00:00.0,Intermediário
1.88002,1.89244,2003-09-02 16:30:00.0,Fechamento Interbancário
1.89253,1.89791,2003-09-02 17:46:00.0,Fechamento
1.87059,1.88742,2003-09-03 09:53:00.0,Abertura
1.87224,1.88462,2003-09-03 10:00:00.0,Intermediário
1.87657,1.88897,2003-09-03 10:30:00.0,Intermediário
1.88411,1.89591,2003-09-03 11:00:00.0,Intermediário
1.88265,1.89508,2003-09-03 11:30:00.0,Intermediário
1.88648,1.89829,2003-09-03 12:00:00.0,Intermediário
1.8856,1.89804,2003-09-03 12:30:00.0,Intermediário
1.8883,1.90012,2003-09-03 13:00:00.0,Intermediário
1.88565,1.89745,2003-09-03 13:30:00.0,Intermediário
1.88594,1.89775,2003-09-03 14:00:00.0,Intermediário
1.88919,1.90101,2003-09-03 14:30:00.0,Intermediário
1.8886,1.90106,2003-09-03 15:00:00.0,Intermediário
1.88771,1.90017,2003-09-03 15:30:00.0,Intermediário
1.89268,1.90516,2003-09-03 16:00:00.0,Intermediário
1.89268,1.90387,2003-09-03 16:30:00.0,Fechamento Interbancário
1.88912,1.89448,2003-09-03 17:44:00.0,Fechamento
1.88476,1.9017,2003-09-04 09:56:00.0,Abertura
1.88427,1.89735,2003-09-04 10:00:00.0,Intermediário
1.88373,1.89616,2003-09-04 10:30:00.0,Intermediário
1.87986,1.89162,2003-09-04 11:00:00.0,Intermediário
1.88044,1.89286,2003-09-04 11:30:00.0,Intermediário
1.87897,1.89074,2003-09-04 12:00:00.0,Intermediário
1.87544,1.88783,2003-09-04 12:30:00.0,Intermediário
1.87637,1.88812,2003-09-04 13:00:00.0,Intermediário
1.88224,1.89402,2003-09-04 13:30:00.0,Intermediário
1.88048,1.89225,2003-09-04 14:00:00.0,Intermediário
1.88106,1.89284,2003-09-04 14:30:00.0,Intermediário
1.87728,1.88903,2003-09-04 15:00:00.0,Intermediário
1.87851,1.89091,2003-09-04 15:30:00.0,Intermediário
1.87472,1.8871,2003-09-04 16:00:00.0,Intermediário
1.87554,1.88728,2003-09-04 16:30:00.0,Fechamento Interbancário
1.88894,1.89429,2003-09-04 17:42:00.0,Fechamento
1.88209,1.89904,2003-09-05 09:55:00.0,Abertura
1.89163,1.9054,2003-09-05 10:00:00.0,Intermediário
1.89099,1.90216,2003-09-05 10:30:00.0,Intermediário
1.89016,1.90197,2003-09-05 11:00:00.0,Intermediário
1.88186,1.89362,2003-09-05 11:30:00.0,Intermediário
1.86942,1.88112,2003-09-05 12:00:00.0,Intermediário
1.87303,1.88475,2003-09-05 12:30:00.0,Intermediário
1.87497,1.88799,2003-09-05 13:00:00.0,Intermediário
1.87729,1.89033,2003-09-05 13:30:00.0,Intermediário
1.87816,1.8912,2003-09-05 14:00:00.0,Intermediário
1.877,1.89003,2003-09-05 14:30:00.0,Intermediário
1.88708,1.89952,2003-09-05 15:00:00.0,Intermediário
1.88563,1.89871,2003-09-05 15:30:00.0,Intermediário
1.87758,1.88932,2003-09-05 16:00:00.0,Intermediário
1.87903,1.89078,2003-09-05 16:30:00.0,Fechamento Interbancário
1.89086,1.89619,2003-09-05 17:44:00.0,Fechamento
1.86847,1.88535,2003-09-08 09:59:00.0,Abertura
1.86907,1.88207,2003-09-08 10:00:00.0,Intermediário
1.86972,1.88142,2003-09-08 10:30:00.0,Intermediário
1.87133,1.88433,2003-09-08 11:00:00.0,Intermediário
1.87043,1.88213,2003-09-08 11:30:00.0,Intermediário
1.87642,1.8888,2003-09-08 12:00:00.0,Intermediário
1.88046,1.89286,2003-09-08 12:30:00.0,Intermediário
1.89333,1.90515,2003-09-08 13:00:00.0,Intermediário
1.89537,1.9072,2003-09-08 13:30:00.0,Intermediário
1.8977,1.90954,2003-09-08 14:00:00.0,Intermediário
1.89479,1.90661,2003-09-08 14:30:00.0,Intermediário
1.89657,1.91036,2003-09-08 15:00:00.0,Intermediário
1.89998,1.91314,2003-09-08 15:30:00.0,Intermediário
1.90818,1.92073,2003-09-08 16:00:00.0,Intermediário
1.90466,1.91719,2003-09-08 17:02:00.0,Fechamento Interbancário
1.88836,1.89369,2003-09-08 18:01:00.0,Fechamento
1.92009,1.9373,2003-09-09 09:48:00.0,Abertura
1.92361,1.9369,2003-09-09 10:00:00.0,Intermediário
1.93208,1.94409,2003-09-09 10:30:00.0,Intermediário
1.91788,1.93114,2003-09-09 11:00:00.0,Intermediário
1.91985,1.93311,2003-09-09 11:30:00.0,Intermediário
1.91475,1.92667,2003-09-09 12:00:00.0,Intermediário
1.91839,1.93165,2003-09-09 12:30:00.0,Intermediário
1.92211,1.93407,2003-09-09 13:00:00.0,Intermediário
1.92854,1.94053,2003-09-09 13:30:00.0,Intermediário
1.92416,1.93612,2003-09-09 14:00:00.0,Intermediário
1.9265,1.93847,2003-09-09 14:30:00.0,Intermediário
1.92247,1.93641,2003-09-09 15:00:00.0,Intermediário
1.92913,1.94178,2003-09-09 15:30:00.0,Intermediário
1.92277,1.93473,2003-09-09 16:00:00.0,Intermediário
1.92153,1.93348,2003-09-09 16:30:00.0,Fechamento Interbancário
1.93006,1.93546,2003-09-09 17:46:00.0,Fechamento
1.92372,1.94097,2003-09-10 09:55:00.0,Abertura
1.92438,1.93767,2003-09-10 10:00:00.0,Intermediário
1.92226,1.93488,2003-09-10 10:30:00.0,Intermediário
1.92438,1.93701,2003-09-10 11:00:00.0,Intermediário
1.90753,1.92007,2003-09-10 11:30:00.0,Intermediário
1.90861,1.92182,2003-09-10 12:00:00.0,Intermediário
1.90527,1.91846,2003-09-10 12:30:00.0,Intermediário
1.90527,1.9178,2003-09-10 13:00:00.0,Intermediário
1.90411,1.91663,2003-09-10 13:30:00.0,Intermediário
1.90382,1.91634,2003-09-10 14:00:00.0,Intermediário
1.90469,1.91721,2003-09-10 14:30:00.0,Intermediário
1.90089,1.91273,2003-09-10 15:00:00.0,Intermediário
1.89879,1.90996,2003-09-10 15:30:00.0,Intermediário
1.89173,1.90419,2003-09-10 16:00:00.0,Intermediário
1.89506,1.90687,2003-09-10 16:30:00.0,Fechamento Interbancário
1.91174,1.91709,2003-09-10 18:35:00.0,Fechamento
1.89063,1.9077,2003-09-11 09:52:00.0,Abertura
1.88653,1.89829,2003-09-11 10:00:00.0,Intermediário
1.88719,1.90027,2003-09-11 10:30:00.0,Intermediário
1.89477,1.9079,2003-09-11 11:00:00.0,Intermediário
1.90118,1.91368,2003-09-11 11:30:00.0,Intermediário
1.90773,1.92092,2003-09-11 12:00:00.0,Intermediário
1.90415,1.91667,2003-09-11 12:30:00.0,Intermediário
1.90646,1.91833,2003-09-11 13:00:00.0,Intermediário
1.90849,1.92036,2003-09-11 13:30:00.0,Intermediário
1.90473,1.91659,2003-09-11 14:00:00.0,Intermediário
1.90473,1.91659,2003-09-11 14:30:00.0,Intermediário
1.90852,1.92105,2003-09-11 15:00:00.0,Intermediário
1.91502,1.92759,2003-09-11 15:30:00.0,Intermediário
1.91589,1.92847,2003-09-11 16:00:00.0,Intermediário
1.91618,1.9281,2003-09-11 16:30:00.0,Fechamento Interbancário
1.91192,1.91726,2003-09-11 17:52:00.0,Fechamento
1.91992,1.93717,2003-09-12 09:56:00.0,Abertura
1.92518,1.93847,2003-09-12 10:00:00.0,Intermediário
1.91336,1.92525,2003-09-12 10:30:00.0,Intermediário
1.91852,1.93111,2003-09-12 11:03:00.0,Intermediário
1.90976,1.92297,2003-09-12 11:30:00.0,Intermediário
1.91108,1.92297,2003-09-12 12:00:00.0,Intermediário
1.91298,1.92555,2003-09-12 12:30:00.0,Intermediário
1.91728,1.93119,2003-09-12 13:00:00.0,Intermediário
1.91724,1.92916,2003-09-12 13:30:00.0,Intermediário
1.91782,1.92974,2003-09-12 14:00:00.0,Intermediário
1.91666,1.92858,2003-09-12 14:30:00.0,Intermediário
1.91534,1.92858,2003-09-12 15:00:00.0,Intermediário
1.9108,1.92268,2003-09-12 15:30:00.0,Intermediário
1.91691,1.92883,2003-09-12 16:00:00.0,Intermediário
1.91691,1.93016,2003-09-12 16:30:00.0,Fechamento Interbancário
1.91878,1.92413,2003-09-12 17:41:00.0,Fechamento
1.9251,1.94238,2003-09-15 09:57:00.0,Abertura
1.9265,1.9398,2003-09-15 10:00:00.0,Intermediário
1.92258,1.93652,2003-09-15 10:30:00.0,Intermediário
1.91512,1.92836,2003-09-15 11:00:00.0,Intermediário
1.91276,1.92598,2003-09-15 11:30:00.0,Intermediário
1.914,1.9259,2003-09-15 12:00:00.0,Intermediário
1.91783,1.93042,2003-09-15 12:30:00.0,Intermediário
1.91482,1.92738,2003-09-15 13:00:00.0,Intermediário
1.91539,1.9293,2003-09-15 13:30:00.0,Intermediário
1.91424,1.92814,2003-09-15 14:00:00.0,Intermediário
1.91453,1.92843,2003-09-15 14:30:00.0,Intermediário
1.91396,1.92652,2003-09-15 15:00:00.0,Intermediário
1.91367,1.92556,2003-09-15 15:31:00.0,Intermediário
1.91196,1.92518,2003-09-15 16:01:00.0,Intermediário
1.91128,1.92316,2003-09-15 16:30:00.0,Fechamento Interbancário
1.91965,1.92499,2003-09-15 17:46:00.0,Fechamento
1.9138,1.93102,2003-09-16 09:45:00.0,Abertura
1.91305,1.92561,2003-09-16 10:00:00.0,Intermediário
1.91172,1.92494,2003-09-16 10:30:00.0,Intermediário
1.91207,1.92462,2003-09-16 11:00:00.0,Intermediário
1.90939,1.92193,2003-09-16 11:30:00.0,Intermediário
1.91513,1.92704,2003-09-16 12:00:00.0,Intermediário
1.91654,1.92845,2003-09-16 12:30:00.0,Intermediário
1.91018,1.92206,2003-09-16 13:00:00.0,Intermediário
1.90874,1.92061,2003-09-16 13:30:00.0,Intermediário
1.90845,1.92032,2003-09-16 14:00:00.0,Intermediário
1.90903,1.9209,2003-09-16 14:30:00.0,Intermediário
1.91323,1.92513,2003-09-16 15:00:00.0,Intermediário
1.91881,1.93074,2003-09-16 15:30:00.0,Intermediário
1.92489,1.93752,2003-09-16 16:00:00.0,Intermediário
1.92605,1.93868,2003-09-16 16:30:00.0,Fechamento Interbancário
1.91873,1.92408,2003-09-16 17:50:00.0,Fechamento
1.92047,1.93773,2003-09-17 09:39:00.0,Abertura
1.91914,1.93174,2003-09-17 10:00:00.0,Intermediário
1.92221,1.93481,2003-09-17 10:33:00.0,Intermediário
1.91889,1.93215,2003-09-17 11:00:00.0,Intermediário
1.92113,1.93307,2003-09-17 11:30:00.0,Intermediário
1.92117,1.93378,2003-09-17 12:00:00.0,Intermediário
1.92523,1.93785,2003-09-17 12:30:00.0,Intermediário
1.93235,1.94635,2003-09-17 13:00:00.0,Intermediário
1.93368,1.94568,2003-09-17 13:30:00.0,Intermediário
1.93309,1.9451,2003-09-17 14:00:00.0,Intermediário
1.93805,1.95007,2003-09-17 14:30:00.0,Intermediário
1.93045,1.9431,2003-09-17 15:00:00.0,Intermediário
1.92949,1.94148,2003-09-17 15:30:00.0,Intermediário
1.93302,1.94435,2003-09-17 16:00:00.0,Intermediário
1.9312,1.94319,2003-09-17 16:30:00.0,Fechamento Interbancário
1.93137,1.93674,2003-09-17 17:59:00.0,Fechamento
1.92657,1.94389,2003-09-18 09:54:00.0,Abertura
1.93048,1.94246,2003-09-18 10:00:00.0,Intermediário
1.93106,1.94371,2003-09-18 10:30:00.0,Intermediário
1.93086,1.94351,2003-09-18 11:00:00.0,Intermediário
1.9306,1.94259,2003-09-18 11:30:00.0,Intermediário
1.92632,1.93828,2003-09-18 12:00:00.0,Intermediário
1.923,1.93494,2003-09-18 12:30:00.0,Intermediário
1.92612,1.93808,2003-09-18 13:00:00.0,Intermediário
1.9267,1.93866,2003-09-18 13:30:00.0,Intermediário
1.92612,1.93808,2003-09-18 14:00:00.0,Intermediário
1.92757,1.93953,2003-09-18 14:30:00.0,Intermediário
1.92621,1.93817,2003-09-18 15:00:00.0,Intermediário
1.92829,1.93959,2003-09-18 15:30:00.0,Intermediário
1.92783,1.9398,2003-09-18 16:00:00.0,Intermediário
1.92791,1.93988,2003-09-18 16:30:00.0,Fechamento Interbancário
1.92679,1.93215,2003-09-18 17:45:00.0,Fechamento
1.94275,1.96017,2003-09-19 09:58:00.0,Abertura
1.94446,1.95719,2003-09-19 10:00:00.0,Intermediário
1.93969,1.95172,2003-09-19 10:30:00.0,Intermediário
1.94364,1.95568,2003-09-19 11:00:00.0,Intermediário
1.94547,1.95819,2003-09-19 11:30:00.0,Intermediário
1.94538,1.9581,2003-09-19 12:00:00.0,Intermediário
1.95143,1.96351,2003-09-19 12:30:00.0,Intermediário
1.95317,1.96526,2003-09-19 13:00:00.0,Intermediário
1.95201,1.9641,2003-09-19 13:30:00.0,Intermediário
1.95056,1.96264,2003-09-19 14:00:00.0,Intermediário
1.95375,1.96584,2003-09-19 14:30:00.0,Intermediário
1.95067,1.96342,2003-09-19 15:00:00.0,Intermediário
1.94884,1.96158,2003-09-19 15:30:00.0,Intermediário
1.94595,1.95734,2003-09-19 16:00:00.0,Intermediário
1.94393,1.9553,2003-09-19 16:30:00.0,Fechamento Interbancário
1.95282,1.95822,2003-09-19 17:51:00.0,Fechamento
1.97445,1.99211,2003-09-22 09:56:00.0,Abertura
1.97475,1.98831,2003-09-22 10:25:00.0,Intermediário
1.97174,1.98392,2003-09-22 10:30:00.0,Intermediário
1.9668,1.97963,2003-09-22 11:00:00.0,Intermediário
1.96584,1.97799,2003-09-22 11:30:00.0,Intermediário
1.96998,1.98215,2003-09-22 12:00:00.0,Intermediário
1.96719,1.98002,2003-09-22 12:30:00.0,Intermediário
1.96921,1.98206,2003-09-22 13:00:00.0,Intermediário
1.96921,1.98206,2003-09-22 13:30:00.0,Intermediário
1.97298,1.98584,2003-09-22 14:00:00.0,Intermediário
1.96979,1.98264,2003-09-22 14:30:00.0,Intermediário
1.96612,1.97963,2003-09-22 15:00:00.0,Intermediário
1.97174,1.98392,2003-09-22 15:30:00.0,Intermediário
1.96622,1.97905,2003-09-22 16:00:00.0,Intermediário
1.9639,1.97673,2003-09-22 16:30:00.0,Fechamento Interbancário
1.96726,1.97267,2003-09-22 17:46:00.0,Fechamento
1.95995,1.97751,2003-09-23 09:50:00.0,Abertura
