cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.61953,1.62133,2007-08-27 16:30:00.0,Fechamento Interbancário
1.61712,1.61876,2007-08-27 17:43:00.0,Fechamento
1.61928,1.62851,2007-08-28 09:08:00.0,Abertura
1.62505,1.62747,2007-08-28 09:32:00.0,Intermediário
1.6188,1.62144,2007-08-28 10:01:00.0,Intermediário
1.61782,1.61986,2007-08-28 10:31:00.0,Intermediário
1.62092,1.62296,2007-08-28 11:01:00.0,Intermediário
1.62092,1.62398,2007-08-28 11:31:00.0,Intermediário
1.6276,1.62964,2007-08-28 12:01:00.0,Intermediário
1.62738,1.62971,2007-08-28 12:31:00.0,Intermediário
1.62991,1.63255,2007-08-28 13:01:00.0,Intermediário
1.63255,1.63493,2007-08-28 13:31:00.0,Intermediário
1.63309,1.63535,2007-08-28 14:01:00.0,Intermediário
1.6315,1.63334,2007-08-28 14:31:00.0,Intermediário
1.63266,1.6347,2007-08-28 15:01:00.0,Intermediário
1.63787,1.63969,2007-08-28 15:31:00.0,Intermediário
1.63898,1.6406,2007-08-28 16:01:00.0,Intermediário
1.63702,1.63844,2007-08-28 16:31:00.0,Fechamento Interbancário
1.62319,1.62444,2007-08-28 17:42:00.0,Fechamento
1.61978,1.62894,2007-08-29 09:18:00.0,Abertura
1.62143,1.62486,2007-08-29 09:30:00.0,Intermediário
1.61942,1.62123,2007-08-29 10:00:00.0,Intermediário
1.62412,1.62605,2007-08-29 10:30:00.0,Intermediário
1.61934,1.62236,2007-08-29 11:00:00.0,Intermediário
1.62914,1.63147,2007-08-29 11:30:00.0,Intermediário
1.62177,1.62439,2007-08-29 12:00:00.0,Intermediário
1.62152,1.62385,2007-08-29 12:30:00.0,Intermediário
1.61815,1.62018,2007-08-29 13:00:00.0,Intermediário
1.61518,1.61781,2007-08-29 13:30:00.0,Intermediário
1.61464,1.61605,2007-08-29 14:00:00.0,Intermediário
1.61311,1.61573,2007-08-29 14:30:00.0,Intermediário
1.61357,1.61599,2007-08-29 15:00:00.0,Intermediário
1.60906,1.61114,2007-08-29 15:30:00.0,Intermediário
1.60288,1.6051,2007-08-29 16:00:00.0,Intermediário
1.60878,1.61058,2007-08-29 16:30:00.0,Fechamento Interbancário
1.62482,1.62646,2007-08-29 17:48:00.0,Fechamento
1.60814,1.61709,2007-08-30 09:10:00.0,Abertura
1.61707,1.6189,2007-08-30 09:30:00.0,Intermediário
1.61555,1.61916,2007-08-30 10:00:00.0,Intermediário
1.62141,1.62364,2007-08-30 10:30:00.0,Intermediário
1.606,1.6098,2007-08-30 11:00:00.0,Intermediário
1.60174,1.60377,2007-08-30 11:30:00.0,Intermediário
1.60492,1.60753,2007-08-30 12:00:00.0,Intermediário
1.60446,1.60727,2007-08-30 12:30:00.0,Intermediário
1.60776,1.60987,2007-08-30 13:01:00.0,Intermediário
1.60658,1.60842,2007-08-30 13:30:00.0,Intermediário
1.60717,1.60914,2007-08-30 14:00:00.0,Intermediário
1.60507,1.60769,2007-08-30 14:30:00.0,Intermediário
1.60713,1.60974,2007-08-30 15:00:00.0,Intermediário
1.60782,1.60923,2007-08-30 15:30:00.0,Intermediário
1.60661,1.60864,2007-08-30 16:00:00.0,Intermediário
1.60839,1.61019,2007-08-30 16:30:00.0,Fechamento Interbancário
1.61157,1.61321,2007-08-30 17:40:00.0,Fechamento
1.60799,1.6168,2007-08-31 09:06:00.0,Abertura
1.60533,1.60896,2007-08-31 09:30:00.0,Intermediário
1.60302,1.60535,2007-08-31 10:00:00.0,Intermediário
1.60779,1.60959,2007-08-31 10:30:00.0,Intermediário
1.59998,1.60436,2007-08-31 11:00:00.0,Intermediário
1.59815,1.59995,2007-08-31 11:30:00.0,Intermediário
1.59225,1.59505,2007-08-31 12:00:00.0,Intermediário
1.59808,1.60069,2007-08-31 12:30:00.0,Intermediário
1.60308,1.60569,2007-08-31 13:00:00.0,Intermediário
1.60308,1.60569,2007-08-31 13:30:00.0,Intermediário
1.60445,1.60628,2007-08-31 14:00:00.0,Intermediário
1.60034,1.60237,2007-08-31 14:30:00.0,Intermediário
1.60237,1.60498,2007-08-31 15:00:00.0,Intermediário
1.59727,1.59988,2007-08-31 15:30:00.0,Intermediário
1.60152,1.60331,2007-08-31 16:00:00.0,Intermediário
1.6057,1.60711,2007-08-31 16:30:00.0,Fechamento Interbancário
1.60505,1.60629,2007-08-31 17:39:00.0,Fechamento
1.60623,1.61543,2007-09-03 09:25:00.0,Abertura
1.60869,1.61132,2007-09-03 09:30:00.0,Intermediário
1.6083,1.61092,2007-09-03 10:00:00.0,Intermediário
1.60662,1.60842,2007-09-03 10:30:00.0,Intermediário
1.60439,1.60642,2007-09-03 11:00:00.0,Intermediário
1.60302,1.60545,2007-09-03 11:30:00.0,Intermediário
1.60107,1.6031,2007-09-03 12:00:00.0,Intermediário
1.60068,1.60427,2007-09-03 12:30:00.0,Intermediário
1.5999,1.60388,2007-09-03 13:00:00.0,Intermediário
1.60224,1.60447,2007-09-03 13:30:00.0,Intermediário
1.60263,1.60506,2007-09-03 14:00:00.0,Intermediário
1.60404,1.60607,2007-09-03 14:30:00.0,Intermediário
1.60365,1.60545,2007-09-03 15:00:00.0,Intermediário
1.60123,1.60283,2007-09-03 15:30:00.0,Intermediário
1.60384,1.60525,2007-09-03 16:00:00.0,Intermediário
1.60205,1.60365,2007-09-03 16:30:00.0,Fechamento Interbancário
1.60278,1.60422,2007-09-03 17:35:00.0,Fechamento
1.61218,1.621,2007-09-04 09:23:00.0,Abertura
1.61712,1.61936,2007-09-04 09:30:00.0,Intermediário
1.61681,1.61896,2007-09-04 10:00:00.0,Intermediário
1.61763,1.61885,2007-09-04 10:36:00.0,Intermediário
1.61346,1.6155,2007-09-04 11:00:00.0,Intermediário
1.61255,1.61518,2007-09-04 11:30:00.0,Intermediário
1.6052,1.60724,2007-09-04 12:00:00.0,Intermediário
1.60468,1.6068,2007-09-04 12:30:00.0,Intermediário
1.6035,1.60613,2007-09-04 13:00:00.0,Intermediário
1.60253,1.60496,2007-09-04 13:30:00.0,Intermediário
1.60039,1.60311,2007-09-04 14:00:00.0,Intermediário
1.60097,1.6034,2007-09-04 14:30:00.0,Intermediário
1.60169,1.60431,2007-09-04 15:00:00.0,Intermediário
1.60165,1.60383,2007-09-04 15:30:00.0,Intermediário
1.60316,1.60559,2007-09-04 16:00:00.0,Intermediário
1.60374,1.60535,2007-09-04 16:30:00.0,Fechamento Interbancário
1.60786,1.6093,2007-09-04 17:42:00.0,Fechamento
1.60466,1.61366,2007-09-05 09:13:00.0,Abertura
1.60583,1.60864,2007-09-05 09:30:00.0,Intermediário
1.60478,1.607,2007-09-05 10:00:00.0,Intermediário
1.60677,1.60939,2007-09-05 10:30:00.0,Intermediário
1.6054,1.6072,2007-09-05 11:00:00.0,Intermediário
1.61546,1.61789,2007-09-05 11:30:00.0,Intermediário
1.61496,1.61896,2007-09-05 12:00:00.0,Intermediário
1.61578,1.61778,2007-09-05 12:30:00.0,Intermediário
1.62183,1.62446,2007-09-05 13:00:00.0,Intermediário
1.62439,1.62702,2007-09-05 13:30:00.0,Intermediário
1.6223,1.62494,2007-09-05 14:00:00.0,Intermediário
1.61948,1.62211,2007-09-05 14:30:00.0,Intermediário
1.61804,1.62038,2007-09-05 15:09:00.0,Intermediário
1.61789,1.62072,2007-09-05 15:30:00.0,Intermediário
1.61809,1.62072,2007-09-05 16:00:00.0,Intermediário
1.61766,1.61947,2007-09-05 16:30:00.0,Fechamento Interbancário
1.61454,1.61618,2007-09-05 17:34:00.0,Fechamento
1.61948,1.62812,2007-09-06 09:20:00.0,Abertura
1.61724,1.62144,2007-09-06 09:30:00.0,Intermediário
1.61422,1.61684,2007-09-06 10:00:00.0,Intermediário
1.61138,1.614,2007-09-06 10:30:00.0,Intermediário
1.61137,1.61585,2007-09-06 11:00:00.0,Intermediário
1.61657,1.61759,2007-09-06 11:30:00.0,Intermediário
1.61552,1.61761,2007-09-06 12:00:00.0,Intermediário
1.61343,1.61583,2007-09-06 12:30:00.0,Intermediário
1.61202,1.61473,2007-09-06 13:00:00.0,Intermediário
1.61202,1.61465,2007-09-06 13:30:00.0,Intermediário
1.61124,1.61367,2007-09-06 14:00:00.0,Intermediário
1.61139,1.61343,2007-09-06 14:30:00.0,Intermediário
1.61314,1.61577,2007-09-06 15:00:00.0,Intermediário
1.61109,1.61314,2007-09-06 15:30:00.0,Intermediário
1.61163,1.61383,2007-09-06 16:00:00.0,Intermediário
1.61147,1.61304,2007-09-06 16:30:00.0,Fechamento Interbancário
1.61868,1.62009,2007-09-06 17:35:00.0,Fechamento
1.60947,1.61857,2007-09-10 09:18:00.0,Abertura
1.61183,1.61386,2007-09-10 09:30:00.0,Intermediário
1.60997,1.61201,2007-09-10 10:07:00.0,Intermediário
1.614,1.61683,2007-09-10 10:30:00.0,Intermediário
1.61457,1.617,2007-09-10 11:00:00.0,Intermediário
1.61328,1.61571,2007-09-10 11:30:00.0,Intermediário
1.61539,1.61751,2007-09-10 12:00:00.0,Intermediário
1.61716,1.61967,2007-09-10 12:30:00.0,Intermediário
1.6161,1.61814,2007-09-10 13:00:00.0,Intermediário
1.6159,1.61814,2007-09-10 13:30:00.0,Intermediário
1.61441,1.61684,2007-09-10 14:00:00.0,Intermediário
1.61378,1.61641,2007-09-10 14:30:00.0,Intermediário
1.60931,1.61155,2007-09-10 15:00:00.0,Intermediário
1.60749,1.61012,2007-09-10 15:30:00.0,Intermediário
1.60399,1.60662,2007-09-10 16:00:00.0,Intermediário
1.60657,1.60837,2007-09-10 16:30:00.0,Fechamento Interbancário
1.61756,1.6192,2007-09-10 17:36:00.0,Fechamento
1.59338,1.60204,2007-09-11 09:21:00.0,Abertura
1.59653,1.59848,2007-09-11 09:30:00.0,Intermediário
1.59796,1.59956,2007-09-11 10:00:00.0,Intermediário
1.59834,1.6022,2007-09-11 10:30:00.0,Intermediário
1.59677,1.59862,2007-09-11 11:00:00.0,Intermediário
1.59881,1.60061,2007-09-11 11:38:00.0,Intermediário
1.59752,1.59957,2007-09-11 12:00:00.0,Intermediário
1.6014,1.60344,2007-09-11 12:38:00.0,Intermediário
1.60178,1.60371,2007-09-11 13:00:00.0,Intermediário
1.60178,1.60441,2007-09-11 13:30:00.0,Intermediário
1.60255,1.60615,2007-09-11 14:00:00.0,Intermediário
1.6046,1.60679,2007-09-11 14:30:00.0,Intermediário
1.60532,1.60737,2007-09-11 15:00:00.0,Intermediário
1.60083,1.60288,2007-09-11 15:30:00.0,Intermediário
1.60433,1.60628,2007-09-11 16:00:00.0,Intermediário
1.605,1.60699,2007-09-11 16:30:00.0,Fechamento Interbancário
1.60967,1.6115,2007-09-11 17:38:00.0,Fechamento
1.60564,1.61496,2007-09-12 09:19:00.0,Abertura
1.60795,1.6102,2007-09-12 09:30:00.0,Intermediário
1.60178,1.60364,2007-09-12 10:00:00.0,Intermediário
1.6012,1.60326,2007-09-12 10:30:00.0,Intermediário
1.6029,1.60637,2007-09-12 11:00:00.0,Intermediário
1.60348,1.6063,2007-09-12 11:30:00.0,Intermediário
1.60489,1.60791,2007-09-12 12:00:00.0,Intermediário
1.60333,1.60532,2007-09-12 12:30:00.0,Intermediário
1.60318,1.60543,2007-09-12 13:00:00.0,Intermediário
1.60623,1.60906,2007-09-12 13:30:00.0,Intermediário
1.60736,1.60933,2007-09-12 14:00:00.0,Intermediário
1.60979,1.61178,2007-09-12 14:30:00.0,Intermediário
1.60929,1.61193,2007-09-12 15:00:00.0,Intermediário
1.61051,1.61212,2007-09-12 15:30:00.0,Intermediário
1.60569,1.60852,2007-09-12 16:00:00.0,Intermediário
1.6073,1.60852,2007-09-12 16:30:00.0,Fechamento Interbancário
1.61042,1.61147,2007-09-12 17:50:00.0,Fechamento
1.59071,1.59967,2007-09-13 09:18:00.0,Abertura
1.59418,1.59643,2007-09-13 10:20:00.0,Intermediário
1.59391,1.59654,2007-09-13 10:23:00.0,Intermediário
1.59422,1.59631,2007-09-13 10:30:00.0,Intermediário
1.59452,1.59734,2007-09-13 11:00:00.0,Intermediário
1.59521,1.597,2007-09-13 11:30:00.0,Intermediário
1.59399,1.59578,2007-09-13 12:00:00.0,Intermediário
1.59063,1.59326,2007-09-13 12:30:00.0,Intermediário
1.59208,1.59421,2007-09-13 13:00:00.0,Intermediário
1.5931,1.59516,2007-09-13 13:30:00.0,Intermediário
1.59519,1.59789,2007-09-13 14:00:00.0,Intermediário
1.59633,1.59839,2007-09-13 14:30:00.0,Intermediário
1.595,1.59679,2007-09-13 15:00:00.0,Intermediário
1.59714,1.59977,2007-09-13 15:30:00.0,Intermediário
1.598,1.60014,2007-09-13 16:00:00.0,Intermediário
1.60004,1.60268,2007-09-13 16:30:00.0,Fechamento Interbancário
1.59609,1.59771,2007-09-13 17:35:00.0,Fechamento
1.60302,1.61258,2007-09-14 09:21:00.0,Abertura
1.60593,1.60895,2007-09-14 09:30:00.0,Intermediário
1.60516,1.60742,2007-09-14 10:00:00.0,Intermediário
1.59597,1.59848,2007-09-14 10:30:00.0,Intermediário
1.59996,1.60241,2007-09-14 11:00:00.0,Intermediário
1.59342,1.59548,2007-09-14 11:30:00.0,Intermediário
1.59399,1.59609,2007-09-14 12:00:00.0,Intermediário
1.59342,1.59605,2007-09-14 12:30:00.0,Intermediário
1.59426,1.5967,2007-09-14 13:00:00.0,Intermediário
1.59351,1.59566,2007-09-14 13:30:00.0,Intermediário
1.59351,1.59595,2007-09-14 14:00:00.0,Intermediário
1.59577,1.59831,2007-09-14 14:30:00.0,Intermediário
1.5938,1.59586,2007-09-14 15:00:00.0,Intermediário
1.59736,1.59999,2007-09-14 15:30:00.0,Intermediário
1.60094,1.6032,2007-09-14 16:00:00.0,Intermediário
1.60075,1.60197,2007-09-14 16:30:00.0,Fechamento Interbancário
1.60269,1.60374,2007-09-14 17:35:00.0,Fechamento
1.6018,1.61097,2007-09-17 09:13:00.0,Abertura
1.60138,1.60364,2007-09-17 09:30:00.0,Intermediário
1.60226,1.60442,2007-09-17 10:00:00.0,Intermediário
1.60268,1.60493,2007-09-17 10:30:00.0,Intermediário
1.60035,1.60318,2007-09-17 11:00:00.0,Intermediário
1.60417,1.60615,2007-09-17 11:30:00.0,Intermediário
1.59855,1.59976,2007-09-17 12:20:00.0,Intermediário
1.59831,1.59991,2007-09-17 12:30:00.0,Intermediário
1.59276,1.59417,2007-09-17 13:00:00.0,Intermediário
1.59506,1.59704,2007-09-17 13:30:00.0,Intermediário
1.59736,1.59857,2007-09-17 14:00:00.0,Intermediário
1.59659,1.598,2007-09-17 14:30:00.0,Intermediário
1.59544,1.59723,2007-09-17 15:00:00.0,Intermediário
1.59747,1.59961,2007-09-17 15:30:00.0,Intermediário
1.59936,1.60199,2007-09-17 16:00:00.0,Intermediário
1.59853,1.60032,2007-09-17 16:30:00.0,Fechamento Interbancário
1.59228,1.5939,2007-09-17 17:35:00.0,Fechamento
1.59518,1.60468,2007-09-18 09:24:00.0,Abertura
1.59645,1.59824,2007-09-18 09:30:00.0,Intermediário
1.59227,1.59585,2007-09-18 10:00:00.0,Intermediário
1.59022,1.59227,2007-09-18 10:30:00.0,Intermediário
1.58851,1.59029,2007-09-18 11:00:00.0,Intermediário
1.59029,1.59263,2007-09-18 11:30:00.0,Intermediário
1.58886,1.59167,2007-09-18 12:00:00.0,Intermediário
1.58802,1.59026,2007-09-18 12:30:00.0,Intermediário
1.58935,1.59159,2007-09-18 13:52:00.0,Intermediário
1.58821,1.59102,2007-09-18 13:54:00.0,Intermediário
1.5884,1.59083,2007-09-18 14:00:00.0,Intermediário
1.5922,1.59445,2007-09-18 14:30:00.0,Intermediário
1.58885,1.5909,2007-09-18 15:00:00.0,Intermediário
1.58427,1.58643,2007-09-18 15:30:00.0,Intermediário
1.5932,1.59583,2007-09-18 16:00:00.0,Intermediário
1.59394,1.59658,2007-09-18 16:30:00.0,Fechamento Interbancário
1.61111,1.61274,2007-09-18 17:52:00.0,Fechamento
1.58504,1.59448,2007-09-19 09:25:00.0,Abertura
1.58741,1.59116,2007-09-19 09:30:00.0,Intermediário
1.58624,1.58906,2007-09-19 10:00:00.0,Intermediário
1.58754,1.58962,2007-09-19 11:05:00.0,Intermediário
1.59252,1.59516,2007-09-19 11:19:00.0,Intermediário
1.59789,1.60053,2007-09-19 12:18:00.0,Intermediário
1.59331,1.5954,2007-09-19 12:23:00.0,Intermediário
1.59275,1.5954,2007-09-19 12:40:00.0,Intermediário
1.59997,1.60262,2007-09-19 13:00:00.0,Intermediário
1.5996,1.60187,2007-09-19 13:30:00.0,Intermediário
1.59792,1.60037,2007-09-19 14:00:00.0,Intermediário
1.59263,1.59527,2007-09-19 14:30:00.0,Intermediário
1.59076,1.59324,2007-09-19 15:00:00.0,Intermediário
1.59762,1.59989,2007-09-19 15:30:00.0,Intermediário
1.59629,1.5993,2007-09-19 16:00:00.0,Intermediário
1.59797,1.60052,2007-09-19 16:30:00.0,Fechamento Interbancário
1.59463,1.59615,2007-09-19 18:03:00.0,Fechamento
1.60511,1.61486,2007-09-20 09:17:00.0,Abertura
1.6057,1.6105,2007-09-20 09:30:00.0,Intermediário
1.60364,1.60667,2007-09-20 10:00:00.0,Intermediário
1.60506,1.60749,2007-09-20 10:30:00.0,Intermediário
1.60802,1.61031,2007-09-20 11:00:00.0,Intermediário
1.60793,1.61063,2007-09-20 11:30:00.0,Intermediário
1.61039,1.61286,2007-09-20 12:00:00.0,Intermediário
1.60352,1.606,2007-09-20 12:30:00.0,Intermediário
1.60167,1.60433,2007-09-20 13:00:00.0,Intermediário
1.6013,1.60396,2007-09-20 13:30:00.0,Intermediário
1.59963,1.60266,2007-09-20 14:00:00.0,Intermediário
1.61546,1.61813,2007-09-20 14:30:00.0,Intermediário
1.61565,1.61869,2007-09-20 15:00:00.0,Intermediário
1.61903,1.62128,2007-09-20 15:30:00.0,Intermediário
1.62334,1.62564,2007-09-20 16:00:00.0,Intermediário
1.62462,1.62767,2007-09-20 16:30:00.0,Fechamento Interbancário
1.60899,1.61098,2007-09-20 17:39:00.0,Fechamento
1.59709,1.60756,2007-09-21 09:23:00.0,Abertura
1.60365,1.60584,2007-09-21 09:30:00.0,Intermediário
1.60567,1.60907,2007-09-21 10:00:00.0,Intermediário
1.61063,1.61273,2007-09-21 10:30:00.0,Intermediário
1.60804,1.60983,2007-09-21 11:00:00.0,Intermediário
1.60822,1.61107,2007-09-21 11:30:00.0,Intermediário
1.60776,1.61014,2007-09-21 12:00:00.0,Intermediário
1.60871,1.61063,2007-09-21 12:30:00.0,Intermediário
1.60816,1.61063,2007-09-21 13:00:00.0,Intermediário
1.61119,1.61366,2007-09-21 13:30:00.0,Intermediário
1.61156,1.61404,2007-09-21 14:00:00.0,Intermediário
1.61168,1.61378,2007-09-21 14:30:00.0,Intermediário
1.61304,1.6157,2007-09-21 15:00:00.0,Intermediário
1.61453,1.6172,2007-09-21 15:30:00.0,Intermediário
1.61589,1.61818,2007-09-21 16:00:00.0,Intermediário
1.61439,1.61687,2007-09-21 16:30:00.0,Fechamento Interbancário
1.60921,1.61064,2007-09-21 17:34:00.0,Fechamento
1.61541,1.62503,2007-09-24 09:17:00.0,Abertura
1.61659,1.61944,2007-09-24 09:30:00.0,Intermediário
1.61405,1.61671,2007-09-24 10:00:00.0,Intermediário
1.61541,1.61758,2007-09-24 10:30:00.0,Intermediário
1.61993,1.62204,2007-09-24 11:00:00.0,Intermediário
1.62283,1.62578,2007-09-24 11:30:00.0,Intermediário
1.61894,1.62018,2007-09-24 12:00:00.0,Intermediário
1.61813,1.61961,2007-09-24 12:30:00.0,Intermediário
1.62054,1.62302,2007-09-24 13:00:00.0,Intermediário
1.62148,1.62424,2007-09-24 13:30:00.0,Intermediário
1.62129,1.62359,2007-09-24 14:00:00.0,Intermediário
1.61881,1.62321,2007-09-24 14:30:00.0,Intermediário
1.6172,1.61911,2007-09-24 15:00:00.0,Intermediário
1.6219,1.62457,2007-09-24 15:30:00.0,Intermediário
1.6208,1.62317,2007-09-24 16:00:00.0,Intermediário
1.61986,1.62347,2007-09-24 16:30:00.0,Fechamento Interbancário
1.61952,1.62208,2007-09-24 17:43:00.0,Fechamento
1.61542,1.62443,2007-09-25 09:24:00.0,Abertura
1.617,1.61918,2007-09-25 09:30:00.0,Intermediário
1.6221,1.62458,2007-09-25 10:00:00.0,Intermediário
1.62094,1.62361,2007-09-25 10:30:00.0,Intermediário
1.62588,1.62837,2007-09-25 11:00:00.0,Intermediário
1.62353,1.6254,2007-09-25 11:30:00.0,Intermediário
1.61882,1.62113,2007-09-25 12:01:00.0,Intermediário
1.61957,1.62224,2007-09-25 12:30:00.0,Intermediário
1.62186,1.62367,2007-09-25 13:00:00.0,Intermediário
1.62298,1.62413,2007-09-25 13:30:00.0,Intermediário
1.62354,1.62516,2007-09-25 14:00:00.0,Intermediário
1.62653,1.62834,2007-09-25 14:30:00.0,Intermediário
1.62186,1.62398,2007-09-25 15:00:00.0,Intermediário
1.62186,1.62454,2007-09-25 15:31:00.0,Intermediário
1.62179,1.62304,2007-09-25 16:00:00.0,Intermediário
1.62328,1.62508,2007-09-25 16:30:00.0,Fechamento Interbancário
1.62834,1.62997,2007-09-25 17:36:00.0,Fechamento
1.61142,1.62053,2007-09-26 09:29:00.0,Abertura
1.61266,1.6169,2007-09-26 09:30:00.0,Intermediário
1.61409,1.61677,2007-09-26 10:00:00.0,Intermediário
1.61621,1.61888,2007-09-26 10:30:00.0,Intermediário
1.61705,1.61998,2007-09-26 11:00:00.0,Intermediário
1.61774,1.62134,2007-09-26 11:34:00.0,Intermediário
1.61718,1.61968,2007-09-26 12:00:00.0,Intermediário
1.61465,1.61732,2007-09-26 12:30:00.0,Intermediário
1.61838,1.62069,2007-09-26 13:00:00.0,Intermediário
1.61949,1.62217,2007-09-26 13:30:00.0,Intermediário
1.61746,1.61976,2007-09-26 14:00:00.0,Intermediário
1.61838,1.62106,2007-09-26 14:30:00.0,Intermediário
1.62021,1.6222,2007-09-26 15:00:00.0,Intermediário
1.62082,1.6235,2007-09-26 15:36:00.0,Intermediário
1.61501,1.61631,2007-09-26 16:07:00.0,Intermediário
1.61765,1.61945,2007-09-26 16:30:00.0,Fechamento Interbancário
1.61984,1.62147,2007-09-26 17:40:00.0,Fechamento
1.61713,1.62632,2007-09-27 09:15:00.0,Abertura
1.6195,1.62281,2007-09-27 09:30:00.0,Intermediário
1.6192,1.62159,2007-09-27 10:00:00.0,Intermediário
1.61766,1.61979,2007-09-27 10:30:00.0,Intermediário
1.62237,1.62487,2007-09-27 11:00:00.0,Intermediário
1.62331,1.626,2007-09-27 11:30:00.0,Intermediário
1.61699,1.61912,2007-09-27 12:00:00.0,Intermediário
1.61736,1.62004,2007-09-27 12:30:00.0,Intermediário
1.61363,1.61658,2007-09-27 13:00:00.0,Intermediário
1.61611,1.61879,2007-09-27 13:30:00.0,Intermediário
1.61556,1.61824,2007-09-27 14:00:00.0,Intermediário
1.61593,1.61805,2007-09-27 14:30:00.0,Intermediário
1.6185,1.62022,2007-09-27 15:00:00.0,Intermediário
1.6174,1.62045,2007-09-27 15:30:00.0,Intermediário
1.6217,1.62368,2007-09-27 16:00:00.0,Intermediário
1.62114,1.62258,2007-09-27 16:30:00.0,Fechamento Interbancário
1.61947,1.62073,2007-09-27 17:34:00.0,Fechamento
1.62163,1.63137,2007-09-28 09:22:00.0,Abertura
1.62229,1.62718,2007-09-28 09:30:00.0,Intermediário
1.62329,1.62472,2007-09-28 10:00:00.0,Intermediário
1.62292,1.62542,2007-09-28 10:30:00.0,Intermediário
1.62347,1.62597,2007-09-28 11:00:00.0,Intermediário
1.62531,1.628,2007-09-28 11:30:00.0,Intermediário
1.62873,1.63161,2007-09-28 12:00:00.0,Intermediário
1.62526,1.62795,2007-09-28 12:30:00.0,Intermediário
1.62416,1.62685,2007-09-28 13:00:00.0,Intermediário
1.62654,1.62887,2007-09-28 13:30:00.0,Intermediário
1.62508,1.62758,2007-09-28 14:00:00.0,Intermediário
1.62489,1.62795,2007-09-28 14:30:00.0,Intermediário
1.62355,1.62624,2007-09-28 15:00:00.0,Intermediário
1.62535,1.62804,2007-09-28 15:30:00.0,Intermediário
1.62755,1.63024,2007-09-28 16:00:00.0,Intermediário
1.62585,1.62823,2007-09-28 16:30:00.0,Fechamento Interbancário
1.63126,1.63258,2007-09-28 17:35:00.0,Fechamento
1.62825,1.63787,2007-10-01 09:19:00.0,Abertura
1.62908,1.63178,2007-10-01 09:30:00.0,Intermediário
1.62715,1.63021,2007-10-01 10:00:00.0,Intermediário
1.62206,1.62439,2007-10-01 10:30:00.0,Intermediário
1.62172,1.6277,2007-10-01 11:00:00.0,Intermediário
1.62245,1.62514,2007-10-01 11:30:00.0,Intermediário
1.62345,1.62532,2007-10-01 12:00:00.0,Intermediário
1.62808,1.63023,2007-10-01 12:30:00.0,Intermediário
1.62204,1.62473,2007-10-01 13:00:00.0,Intermediário
1.62204,1.62402,2007-10-01 13:30:00.0,Intermediário
1.62276,1.62491,2007-10-01 14:00:00.0,Intermediário
1.62358,1.626,2007-10-01 14:30:00.0,Intermediário
1.62584,1.62854,2007-10-01 15:00:00.0,Intermediário
