cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.41676,1.41803,2008-08-13 14:00:00.0,Intermediário
1.41093,1.413,2008-08-13 14:30:00.0,Intermediário
1.41036,1.4124,2008-08-13 15:00:00.0,Intermediário
1.40913,1.41281,2008-08-13 15:30:00.0,Intermediário
1.41379,1.41603,2008-08-13 16:00:00.0,Intermediário
1.41234,1.4149,2008-08-13 16:30:00.0,Fechamento Interbancário
1.41873,1.42025,2008-08-13 17:40:00.0,Fechamento
1.40542,1.41499,2008-08-14 09:28:00.0,Abertura
1.40941,1.41165,2008-08-14 09:30:00.0,Intermediário
1.41247,1.41365,2008-08-14 10:00:00.0,Intermediário
1.41073,1.41329,2008-08-14 10:30:00.0,Intermediário
1.41022,1.41277,2008-08-14 11:00:00.0,Intermediário
1.41135,1.41374,2008-08-14 11:30:00.0,Intermediário
1.40608,1.40744,2008-08-14 12:00:00.0,Intermediário
1.41196,1.41452,2008-08-14 12:30:00.0,Intermediário
1.41179,1.41434,2008-08-14 13:00:00.0,Intermediário
1.41099,1.41322,2008-08-14 13:30:00.0,Intermediário
1.41114,1.41353,2008-08-14 14:00:00.0,Intermediário
1.41098,1.41353,2008-08-14 14:30:00.0,Intermediário
1.41233,1.4144,2008-08-14 15:00:00.0,Intermediário
1.41292,1.41499,2008-08-14 15:30:00.0,Intermediário
1.41618,1.41836,2008-08-14 16:00:00.0,Intermediário
1.41243,1.41469,2008-08-14 16:30:00.0,Fechamento Interbancário
1.4086,1.40981,2008-08-14 17:33:00.0,Fechamento
1.40508,1.41423,2008-08-15 09:19:00.0,Abertura
1.41082,1.41336,2008-08-15 09:30:00.0,Intermediário
1.41549,1.41726,2008-08-15 10:00:00.0,Intermediário
1.41158,1.41364,2008-08-15 10:30:00.0,Intermediário
1.40646,1.40765,2008-08-15 11:00:00.0,Intermediário
1.41103,1.41222,2008-08-15 11:30:00.0,Intermediário
1.41428,1.41656,2008-08-15 12:00:00.0,Intermediário
1.41651,1.41858,2008-08-15 12:30:00.0,Intermediário
1.41923,1.42162,2008-08-15 13:27:00.0,Intermediário
1.41684,1.41939,2008-08-15 13:30:00.0,Intermediário
1.41727,1.41925,2008-08-15 14:00:00.0,Intermediário
1.41834,1.4197,2008-08-15 14:30:00.0,Intermediário
1.41753,1.42008,2008-08-15 15:00:00.0,Intermediário
1.41987,1.42225,2008-08-15 15:30:00.0,Intermediário
1.41867,1.42106,2008-08-15 16:00:00.0,Intermediário
1.41813,1.42069,2008-08-15 16:30:00.0,Fechamento Interbancário
1.41909,1.4206,2008-08-15 17:36:00.0,Fechamento
1.42206,1.43112,2008-08-18 09:21:00.0,Abertura
1.42397,1.42653,2008-08-18 09:30:00.0,Intermediário
1.42038,1.42294,2008-08-18 10:00:00.0,Intermediário
1.41988,1.42195,2008-08-18 10:30:00.0,Intermediário
1.41893,1.42105,2008-08-18 11:00:00.0,Intermediário
1.42087,1.42327,2008-08-18 11:30:00.0,Intermediário
1.41949,1.42319,2008-08-18 12:00:00.0,Intermediário
1.41935,1.42191,2008-08-18 12:30:00.0,Intermediário
1.41973,1.42195,2008-08-18 13:00:00.0,Intermediário
1.41967,1.42223,2008-08-18 13:30:00.0,Intermediário
1.42016,1.4224,2008-08-18 14:00:00.0,Intermediário
1.4194,1.42196,2008-08-18 14:30:00.0,Intermediário
1.42251,1.42485,2008-08-18 15:00:00.0,Intermediário
1.4231,1.42534,2008-08-18 15:30:00.0,Intermediário
1.42239,1.42577,2008-08-18 16:00:00.0,Intermediário
1.4201,1.42249,2008-08-18 16:30:00.0,Fechamento Interbancário
1.41758,1.41893,2008-08-18 17:44:00.0,Fechamento
1.42096,1.42985,2008-08-19 09:21:00.0,Abertura
1.42382,1.42622,2008-08-19 09:30:00.0,Intermediário
1.42301,1.42523,2008-08-19 10:00:00.0,Intermediário
1.423,1.42539,2008-08-19 10:30:00.0,Intermediário
1.42156,1.4237,2008-08-19 11:00:00.0,Intermediário
1.42481,1.42778,2008-08-19 11:30:00.0,Intermediário
1.42422,1.42678,2008-08-19 12:00:00.0,Intermediário
1.42445,1.42693,2008-08-19 12:30:00.0,Intermediário
1.42583,1.4279,2008-08-19 13:00:00.0,Intermediário
1.42796,1.42995,2008-08-19 13:30:00.0,Intermediário
1.42447,1.4267,2008-08-19 14:00:00.0,Intermediário
1.4237,1.42585,2008-08-19 14:30:00.0,Intermediário
1.42137,1.42336,2008-08-19 15:00:00.0,Intermediário
1.42055,1.4227,2008-08-19 15:30:00.0,Intermediário
1.41403,1.41625,2008-08-19 16:00:00.0,Intermediário
1.4145,1.41665,2008-08-19 16:30:00.0,Fechamento Interbancário
1.42278,1.42388,2008-08-19 17:38:00.0,Fechamento
1.40825,1.41744,2008-08-20 09:20:00.0,Abertura
1.41157,1.4138,2008-08-20 09:30:00.0,Intermediário
1.41276,1.41485,2008-08-20 10:00:00.0,Intermediário
1.41203,1.41355,2008-08-20 10:30:00.0,Intermediário
1.41221,1.41436,2008-08-20 11:00:00.0,Intermediário
1.4102,1.41245,2008-08-20 11:30:00.0,Intermediário
1.40971,1.41187,2008-08-20 12:00:00.0,Intermediário
1.41087,1.41297,2008-08-20 12:30:00.0,Intermediário
1.41315,1.41554,2008-08-20 13:00:00.0,Intermediário
1.41163,1.41369,2008-08-20 13:30:00.0,Intermediário
1.41065,1.41304,2008-08-20 14:00:00.0,Intermediário
1.41228,1.41483,2008-08-20 14:30:00.0,Intermediário
1.41262,1.41493,2008-08-20 15:00:00.0,Intermediário
1.41098,1.41337,2008-08-20 15:30:00.0,Intermediário
1.4093,1.41153,2008-08-20 16:00:00.0,Intermediário
1.41025,1.41256,2008-08-20 16:30:00.0,Fechamento Interbancário
1.4119,1.41317,2008-08-20 17:40:00.0,Fechamento
1.39951,1.40885,2008-08-21 09:14:00.0,Abertura
1.40344,1.40578,2008-08-21 09:30:00.0,Intermediário
1.40841,1.41031,2008-08-21 10:00:00.0,Intermediário
1.41096,1.41311,2008-08-21 10:30:00.0,Intermediário
1.41442,1.41649,2008-08-21 11:00:00.0,Intermediário
1.41428,1.41619,2008-08-21 11:30:00.0,Intermediário
1.41695,1.41903,2008-08-21 12:00:00.0,Intermediário
1.41372,1.41583,2008-08-21 12:30:00.0,Intermediário
1.41558,1.41741,2008-08-21 13:00:00.0,Intermediário
1.41493,1.41863,2008-08-21 13:30:00.0,Intermediário
1.41566,1.4179,2008-08-21 14:00:00.0,Intermediário
1.41598,1.41806,2008-08-21 14:30:00.0,Intermediário
1.41468,1.41702,2008-08-21 15:00:00.0,Intermediário
1.41504,1.4163,2008-08-21 15:30:00.0,Intermediário
1.41311,1.41503,2008-08-21 16:00:00.0,Intermediário
1.41367,1.41583,2008-08-21 16:30:00.0,Fechamento Interbancário
1.41851,1.41962,2008-08-21 17:42:00.0,Fechamento
1.40101,1.41005,2008-08-22 09:20:00.0,Abertura
1.40171,1.40466,2008-08-22 09:30:00.0,Intermediário
1.40186,1.40392,2008-08-22 10:00:00.0,Intermediário
1.40189,1.40396,2008-08-22 10:30:00.0,Intermediário
1.40203,1.40435,2008-08-22 11:00:00.0,Intermediário
1.40473,1.40946,2008-08-22 11:30:00.0,Intermediário
1.40566,1.40764,2008-08-22 12:00:00.0,Intermediário
1.40537,1.40768,2008-08-22 12:30:00.0,Intermediário
1.40588,1.40707,2008-08-22 13:00:00.0,Intermediário
1.40572,1.40691,2008-08-22 13:30:00.0,Intermediário
1.40489,1.4061,2008-08-22 14:00:00.0,Intermediário
1.4041,1.40665,2008-08-22 14:30:00.0,Intermediário
1.4041,1.40622,2008-08-22 15:00:00.0,Intermediário
1.40519,1.40725,2008-08-22 15:30:00.0,Intermediário
1.40877,1.41099,2008-08-22 16:00:00.0,Intermediário
1.40935,1.41138,2008-08-22 16:30:00.0,Fechamento Interbancário
1.40493,1.40592,2008-08-22 17:36:00.0,Fechamento
1.40319,1.41381,2008-08-25 09:20:00.0,Abertura
1.4049,1.4072,2008-08-25 09:30:00.0,Intermediário
1.40765,1.40996,2008-08-25 10:00:00.0,Intermediário
1.40733,1.40867,2008-08-25 10:30:00.0,Intermediário
1.40379,1.4086,2008-08-25 11:00:00.0,Intermediário
1.40817,1.41072,2008-08-25 11:30:00.0,Intermediário
1.41104,1.41305,2008-08-25 12:00:00.0,Intermediário
1.41071,1.41231,2008-08-25 12:30:00.0,Intermediário
1.41213,1.41451,2008-08-25 13:00:00.0,Intermediário
1.41133,1.41337,2008-08-25 13:30:00.0,Intermediário
1.40877,1.41077,2008-08-25 14:00:00.0,Intermediário
1.40984,1.41214,2008-08-25 14:30:00.0,Intermediário
1.40763,1.41132,2008-08-25 15:00:00.0,Intermediário
1.40923,1.41194,2008-08-25 15:30:00.0,Intermediário
1.4094,1.41161,2008-08-25 16:00:00.0,Intermediário
1.40734,1.40956,2008-08-25 16:30:00.0,Fechamento Interbancário
1.40449,1.40567,2008-08-25 17:37:00.0,Fechamento
1.39525,1.40492,2008-08-26 09:21:00.0,Abertura
1.39715,1.39918,2008-08-26 09:30:00.0,Intermediário
1.39669,1.39921,2008-08-26 10:00:00.0,Intermediário
1.4009,1.40302,2008-08-26 10:30:00.0,Intermediário
1.39762,1.4,2008-08-26 11:00:00.0,Intermediário
1.4007,1.40291,2008-08-26 11:30:00.0,Intermediário
1.40129,1.40239,2008-08-26 12:00:00.0,Intermediário
1.40289,1.40507,2008-08-26 12:30:00.0,Intermediário
1.40282,1.40519,2008-08-26 13:00:00.0,Intermediário
1.40028,1.40219,2008-08-26 13:30:00.0,Intermediário
1.39864,1.40056,2008-08-26 14:00:00.0,Intermediário
1.39933,1.40133,2008-08-26 14:30:00.0,Intermediário
1.398,1.39985,2008-08-26 15:00:00.0,Intermediário
1.39646,1.39882,2008-08-26 15:30:00.0,Intermediário
1.39557,1.39683,2008-08-26 16:00:00.0,Intermediário
1.39377,1.39512,2008-08-26 16:30:00.0,Fechamento Interbancário
1.39864,1.39982,2008-08-26 17:36:00.0,Fechamento
1.39579,1.40477,2008-08-27 09:20:00.0,Abertura
1.39827,1.39979,2008-08-27 09:30:00.0,Intermediário
1.39807,1.4001,2008-08-27 10:00:00.0,Intermediário
1.39725,1.39932,2008-08-27 10:30:00.0,Intermediário
1.39403,1.39601,2008-08-27 11:00:00.0,Intermediário
1.39416,1.39567,2008-08-27 11:30:00.0,Intermediário
1.39184,1.39292,2008-08-27 12:00:00.0,Intermediário
1.39059,1.39183,2008-08-27 12:30:00.0,Intermediário
1.38799,1.38941,2008-08-27 13:00:00.0,Intermediário
1.38746,1.38966,2008-08-27 13:30:00.0,Intermediário
1.38681,1.38889,2008-08-27 14:00:00.0,Intermediário
1.38795,1.38982,2008-08-27 14:30:00.0,Intermediário
1.38725,1.38961,2008-08-27 15:00:00.0,Intermediário
1.38818,1.39054,2008-08-27 15:30:00.0,Intermediário
1.38968,1.39156,2008-08-27 16:00:00.0,Intermediário
1.38994,1.392,2008-08-27 16:30:00.0,Fechamento Interbancário
1.39037,1.3914,2008-08-27 17:35:00.0,Fechamento
1.39924,1.40823,2008-08-28 09:18:00.0,Abertura
1.40112,1.40426,2008-08-28 09:30:00.0,Intermediário
1.40149,1.40362,2008-08-28 10:00:00.0,Intermediário
1.40414,1.40653,2008-08-28 10:30:00.0,Intermediário
1.40086,1.40324,2008-08-28 11:27:00.0,Intermediário
1.40083,1.40271,2008-08-28 11:30:00.0,Intermediário
1.40281,1.40501,2008-08-28 12:00:00.0,Intermediário
1.40384,1.40614,2008-08-28 12:30:00.0,Intermediário
1.40199,1.40404,2008-08-28 13:00:00.0,Intermediário
1.40264,1.40452,2008-08-28 13:30:00.0,Intermediário
1.39994,1.40231,2008-08-28 14:00:00.0,Intermediário
1.40138,1.40374,2008-08-28 14:30:00.0,Intermediário
1.40431,1.40636,2008-08-28 15:00:00.0,Intermediário
1.40208,1.40343,2008-08-28 15:30:00.0,Intermediário
1.40306,1.40527,2008-08-28 16:00:00.0,Intermediário
1.40351,1.40589,2008-08-28 16:30:00.0,Fechamento Interbancário
1.39955,1.40089,2008-08-28 17:34:00.0,Fechamento
1.40464,1.41359,2008-08-29 09:24:00.0,Abertura
1.40788,1.4101,2008-08-29 09:30:00.0,Intermediário
1.40461,1.40682,2008-08-29 10:00:00.0,Intermediário
1.39969,1.4019,2008-08-29 10:30:00.0,Intermediário
1.39853,1.40063,2008-08-29 11:00:00.0,Intermediário
1.40312,1.40508,2008-08-29 11:30:00.0,Intermediário
1.40631,1.40824,2008-08-29 12:00:00.0,Intermediário
1.40184,1.40373,2008-08-29 12:30:00.0,Intermediário
1.3987,1.40091,2008-08-29 13:00:00.0,Intermediário
1.39903,1.40132,2008-08-29 13:30:00.0,Intermediário
1.40034,1.40238,2008-08-29 14:00:00.0,Intermediário
1.40099,1.40303,2008-08-29 14:30:00.0,Intermediário
1.39809,1.40046,2008-08-29 15:00:00.0,Intermediário
1.39817,1.40026,2008-08-29 15:30:00.0,Intermediário
1.3998,1.4023,2008-08-29 16:00:00.0,Intermediário
1.40103,1.40307,2008-08-29 16:30:00.0,Fechamento Interbancário
1.40326,1.40428,2008-08-29 17:33:00.0,Fechamento
1.39607,1.40508,2008-09-01 09:28:00.0,Abertura
1.39879,1.40082,2008-09-01 09:30:00.0,Intermediário
1.3958,1.39816,2008-09-01 10:00:00.0,Intermediário
1.39712,1.3983,2008-09-01 10:30:00.0,Intermediário
1.39616,1.39819,2008-09-01 11:00:00.0,Intermediário
1.39425,1.39628,2008-09-01 11:30:00.0,Intermediário
1.39551,1.3977,2008-09-01 12:00:00.0,Intermediário
1.39543,1.39778,2008-09-01 12:30:00.0,Intermediário
1.39507,1.3971,2008-09-01 13:00:00.0,Intermediário
1.39491,1.39693,2008-09-01 13:30:00.0,Intermediário
1.39359,1.39578,2008-09-01 14:00:00.0,Intermediário
1.39622,1.39825,2008-09-01 14:30:00.0,Intermediário
1.39671,1.39874,2008-09-01 15:00:00.0,Intermediário
1.39534,1.39786,2008-09-01 15:30:00.0,Intermediário
1.39685,1.3989,2008-09-01 16:00:00.0,Intermediário
1.39872,1.40075,2008-09-01 16:30:00.0,Fechamento Interbancário
1.39863,1.39964,2008-09-01 17:36:00.0,Fechamento
1.37759,1.38627,2008-09-02 09:12:00.0,Abertura
1.37882,1.38173,2008-09-02 09:30:00.0,Intermediário
1.37282,1.37485,2008-09-02 10:00:00.0,Intermediário
1.38045,1.38276,2008-09-02 10:30:00.0,Intermediário
1.3758,1.37813,2008-09-02 11:00:00.0,Intermediário
1.38049,1.38275,2008-09-02 11:30:00.0,Intermediário
1.38441,1.38625,2008-09-02 12:00:00.0,Intermediário
1.38437,1.38641,2008-09-02 12:30:00.0,Intermediário
1.38509,1.38709,2008-09-02 13:00:00.0,Intermediário
1.38674,1.38878,2008-09-02 13:30:00.0,Intermediário
1.38857,1.39057,2008-09-02 14:00:00.0,Intermediário
1.3884,1.39024,2008-09-02 14:30:00.0,Intermediário
1.39145,1.3935,2008-09-02 15:00:00.0,Intermediário
1.39376,1.39594,2008-09-02 15:30:00.0,Intermediário
1.39306,1.3951,2008-09-02 16:00:00.0,Intermediário
1.39242,1.39443,2008-09-02 16:30:00.0,Fechamento Interbancário
1.39108,1.39208,2008-09-02 17:42:00.0,Fechamento
1.38544,1.39445,2008-09-03 09:25:00.0,Abertura
1.38869,1.39103,2008-09-03 09:30:00.0,Intermediário
1.39077,1.39286,2008-09-03 10:00:00.0,Intermediário
1.39291,1.39502,2008-09-03 10:30:00.0,Intermediário
1.38803,1.39018,2008-09-03 11:00:00.0,Intermediário
1.39093,1.3931,2008-09-03 11:30:00.0,Intermediário
1.38744,1.38953,2008-09-03 12:00:00.0,Intermediário
1.39094,1.39326,2008-09-03 12:30:00.0,Intermediário
1.39719,1.39928,2008-09-03 13:00:00.0,Intermediário
1.39679,1.39896,2008-09-03 13:30:00.0,Intermediário
1.39612,1.39837,2008-09-03 14:00:00.0,Intermediário
1.39712,1.3993,2008-09-03 14:30:00.0,Intermediário
1.39961,1.40182,2008-09-03 15:00:00.0,Intermediário
1.4003,1.40239,2008-09-03 15:30:00.0,Intermediário
1.39879,1.40097,2008-09-03 16:00:00.0,Intermediário
1.3993,1.4013,2008-09-03 16:30:00.0,Fechamento Interbancário
1.39679,1.39779,2008-09-03 17:38:00.0,Fechamento
1.40005,1.409,2008-09-04 09:18:00.0,Abertura
1.40214,1.40432,2008-09-04 09:30:00.0,Intermediário
1.40683,1.40868,2008-09-04 10:00:00.0,Intermediário
1.40432,1.4061,2008-09-04 10:30:00.0,Intermediário
1.40498,1.40699,2008-09-04 11:00:00.0,Intermediário
1.40051,1.40261,2008-09-04 11:30:00.0,Intermediário
1.40456,1.40664,2008-09-04 12:00:00.0,Intermediário
1.4077,1.40987,2008-09-04 12:30:00.0,Intermediário
1.40766,1.40983,2008-09-04 13:00:00.0,Intermediário
1.40758,1.40975,2008-09-04 13:30:00.0,Intermediário
1.40766,1.40992,2008-09-04 14:00:00.0,Intermediário
1.4191,1.42028,2008-09-04 14:30:00.0,Intermediário
1.41868,1.42068,2008-09-04 15:00:00.0,Intermediário
1.41316,1.41498,2008-09-04 15:30:00.0,Intermediário
1.41405,1.41604,2008-09-04 16:01:00.0,Intermediário
1.41282,1.41498,2008-09-04 16:31:00.0,Fechamento Interbancário
1.40062,1.40179,2008-09-04 17:41:00.0,Fechamento
1.39668,1.40547,2008-09-05 09:22:00.0,Abertura
1.39842,1.40298,2008-09-05 09:31:00.0,Intermediário
1.40764,1.4099,2008-09-05 10:00:00.0,Intermediário
1.40001,1.40198,2008-09-05 10:30:00.0,Intermediário
1.40001,1.40215,2008-09-05 11:00:00.0,Intermediário
1.40456,1.40658,2008-09-05 11:30:00.0,Intermediário
1.40251,1.40483,2008-09-05 12:00:00.0,Intermediário
1.40413,1.40546,2008-09-05 12:30:00.0,Intermediário
1.40442,1.40639,2008-09-05 13:00:00.0,Intermediário
1.40269,1.40483,2008-09-05 13:30:00.0,Intermediário
1.40616,1.4083,2008-09-05 14:00:00.0,Intermediário
1.40082,1.40314,2008-09-05 14:30:00.0,Intermediário
1.3963,1.39826,2008-09-05 15:00:00.0,Intermediário
1.39391,1.39622,2008-09-05 15:30:00.0,Intermediário
1.39172,1.39386,2008-09-05 16:00:00.0,Intermediário
1.39309,1.39609,2008-09-05 16:30:00.0,Fechamento Interbancário
1.40504,1.40707,2008-09-05 17:39:00.0,Fechamento
1.39131,1.40018,2008-09-08 09:17:00.0,Abertura
1.39032,1.3923,2008-09-08 09:30:00.0,Intermediário
1.40173,1.40365,2008-09-08 10:00:00.0,Intermediário
1.40171,1.40404,2008-09-08 10:30:00.0,Intermediário
1.39758,1.39959,2008-09-08 11:00:00.0,Intermediário
1.40602,1.40794,2008-09-08 11:30:00.0,Intermediário
1.41489,1.41705,2008-09-08 12:00:00.0,Intermediário
1.41476,1.4166,2008-09-08 12:30:00.0,Intermediário
1.41438,1.41671,2008-09-08 13:00:00.0,Intermediário
1.41456,1.41671,2008-09-08 13:30:00.0,Intermediário
1.41456,1.41681,2008-09-08 14:00:00.0,Intermediário
1.40934,1.41149,2008-09-08 14:30:00.0,Intermediário
1.40362,1.40575,2008-09-08 15:00:00.0,Intermediário
1.40754,1.40967,2008-09-08 15:30:00.0,Intermediário
1.40696,1.40917,2008-09-08 16:00:00.0,Intermediário
1.41096,1.41293,2008-09-08 16:30:00.0,Fechamento Interbancário
1.40559,1.40658,2008-09-08 17:50:00.0,Fechamento
1.40864,1.41712,2008-09-09 09:13:00.0,Abertura
1.41398,1.41606,2008-09-09 09:30:00.0,Intermediário
1.41646,1.41839,2008-09-09 10:00:00.0,Intermediário
1.42294,1.42479,2008-09-09 10:30:00.0,Intermediário
1.41909,1.42089,2008-09-09 11:00:00.0,Intermediário
1.41737,1.41969,2008-09-09 11:30:00.0,Intermediário
1.41895,1.42127,2008-09-09 12:00:00.0,Intermediário
1.41828,1.42025,2008-09-09 13:58:00.0,Intermediário
1.41867,1.42082,2008-09-09 14:08:00.0,Intermediário
1.42197,1.42412,2008-09-09 14:13:00.0,Intermediário
1.41717,1.41931,2008-09-09 14:18:00.0,Intermediário
1.41624,1.41856,2008-09-09 14:30:00.0,Intermediário
1.41966,1.42198,2008-09-09 15:00:00.0,Intermediário
1.42613,1.42841,2008-09-09 15:30:00.0,Intermediário
1.42771,1.42975,2008-09-09 16:00:00.0,Intermediário
1.42447,1.42673,2008-09-09 16:30:00.0,Fechamento Interbancário
1.41047,1.41177,2008-09-09 17:35:00.0,Fechamento
1.42533,1.43407,2008-09-10 09:20:00.0,Abertura
1.43496,1.43728,2008-09-10 09:30:00.0,Intermediário
1.43688,1.43921,2008-09-10 10:00:00.0,Intermediário
1.43486,1.43719,2008-09-10 10:30:00.0,Intermediário
1.43147,1.4338,2008-09-10 11:00:00.0,Intermediário
1.43749,1.43929,2008-09-10 11:30:00.0,Intermediário
1.44077,1.44211,2008-09-10 12:00:00.0,Intermediário
1.43505,1.43702,2008-09-10 12:30:00.0,Intermediário
1.43023,1.43237,2008-09-10 13:00:00.0,Intermediário
1.43379,1.43594,2008-09-10 13:30:00.0,Intermediário
1.43557,1.43754,2008-09-10 14:00:00.0,Intermediário
1.43361,1.43576,2008-09-10 14:30:00.0,Intermediário
1.43236,1.43522,2008-09-10 15:00:00.0,Intermediário
1.43335,1.43559,2008-09-10 15:30:00.0,Intermediário
1.43371,1.43505,2008-09-10 16:00:00.0,Intermediário
1.43318,1.4355,2008-09-10 16:30:00.0,Fechamento Interbancário
1.43478,1.43614,2008-09-10 17:43:00.0,Fechamento
1.4357,1.4442,2008-09-11 09:16:00.0,Abertura
1.44179,1.44391,2008-09-11 09:30:00.0,Intermediário
1.44313,1.44508,2008-09-11 10:00:00.0,Intermediário
1.4513,1.45344,2008-09-11 10:30:00.0,Intermediário
1.45029,1.45259,2008-09-11 11:00:00.0,Intermediário
1.44692,1.44905,2008-09-11 11:30:00.0,Intermediário
1.44276,1.44499,2008-09-11 12:00:00.0,Intermediário
1.44095,1.44308,2008-09-11 12:30:00.0,Intermediário
1.44779,1.45006,2008-09-11 13:00:00.0,Intermediário
1.44474,1.44695,2008-09-11 13:30:00.0,Intermediário
1.44438,1.44651,2008-09-11 14:00:00.0,Intermediário
1.44688,1.44865,2008-09-11 14:30:00.0,Intermediário
1.45313,1.45527,2008-09-11 15:00:00.0,Intermediário
1.44637,1.44851,2008-09-11 15:30:00.0,Intermediário
1.4512,1.45334,2008-09-11 16:00:00.0,Intermediário
1.44911,1.45142,2008-09-11 16:30:00.0,Fechamento Interbancário
1.45766,1.45901,2008-09-11 17:35:00.0,Fechamento
1.44738,1.45577,2008-09-12 09:17:00.0,Abertura
1.45687,1.45914,2008-09-12 09:30:00.0,Intermediário
1.44998,1.45223,2008-09-12 10:00:00.0,Intermediário
1.45258,1.45469,2008-09-12 10:30:00.0,Intermediário
1.45494,1.45692,2008-09-12 11:00:00.0,Intermediário
1.45024,1.45258,2008-09-12 11:30:00.0,Intermediário
1.45742,1.45942,2008-09-12 12:00:00.0,Intermediário
1.44991,1.45261,2008-09-12 12:30:00.0,Intermediário
1.45435,1.45634,2008-09-12 13:00:00.0,Intermediário
1.45267,1.45493,2008-09-12 13:30:00.0,Intermediário
1.45579,1.45796,2008-09-12 14:00:00.0,Intermediário
1.45875,1.4611,2008-09-12 14:30:00.0,Intermediário
1.46037,1.46263,2008-09-12 15:00:00.0,Intermediário
1.46659,1.46875,2008-09-12 15:30:00.0,Intermediário
1.46298,1.46498,2008-09-12 16:02:00.0,Intermediário
1.46405,1.46639,2008-09-12 16:30:00.0,Fechamento Interbancário
1.4726,1.47396,2008-09-12 17:46:00.0,Fechamento
1.46645,1.47524,2008-09-15 09:26:00.0,Abertura
1.46876,1.4711,2008-09-15 09:30:00.0,Intermediário
1.47258,1.47475,2008-09-15 10:00:00.0,Intermediário
1.47191,1.47419,2008-09-15 10:30:00.0,Intermediário
1.45968,1.46188,2008-09-15 11:00:00.0,Intermediário
1.46192,1.46345,2008-09-15 11:30:00.0,Intermediário
1.45679,1.45904,2008-09-15 12:00:00.0,Intermediário
1.45643,1.45877,2008-09-15 12:30:00.0,Intermediário
1.45808,1.46078,2008-09-15 13:00:00.0,Intermediário
1.45916,1.4615,2008-09-15 13:30:00.0,Intermediário
1.45627,1.45843,2008-09-15 14:00:00.0,Intermediário
1.45555,1.45771,2008-09-15 14:30:00.0,Intermediário
1.45881,1.46106,2008-09-15 15:00:00.0,Intermediário
1.4548,1.45695,2008-09-15 15:30:00.0,Intermediário
1.45337,1.4557,2008-09-15 16:00:00.0,Intermediário
1.45787,1.46021,2008-09-15 16:30:00.0,Fechamento Interbancário
1.46166,1.46303,2008-09-15 17:35:00.0,Fechamento
1.43952,1.44783,2008-09-16 09:18:00.0,Abertura
1.44466,1.44685,2008-09-16 09:30:00.0,Intermediário
1.45134,1.45318,2008-09-16 10:00:00.0,Intermediário
1.46107,1.4631,2008-09-16 10:30:00.0,Intermediário
1.46296,1.46509,2008-09-16 11:00:00.0,Intermediário
1.45279,1.45487,2008-09-16 11:30:00.0,Intermediário
1.44217,1.4443,2008-09-16 12:00:00.0,Intermediário
1.45009,1.45185,2008-09-16 12:30:00.0,Intermediário
