cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.73651,1.75214,2002-08-15 15:30:00.0,Intermediário
1.73782,1.75073,2002-08-15 16:01:00.0,Intermediário
1.73651,1.74941,2002-08-15 16:30:00.0,Fechamento Interbancário
1.73152,1.73688,2002-08-15 17:44:00.0,Fechamento
1.72732,1.7429,2002-08-16 09:41:00.0,Abertura
1.71939,1.73218,2002-08-16 10:00:00.0,Intermediário
1.72211,1.73492,2002-08-16 10:30:00.0,Intermediário
1.72583,1.73866,2002-08-16 11:00:00.0,Intermediário
1.72274,1.73555,2002-08-16 11:30:00.0,Intermediário
1.72704,1.73988,2002-08-16 12:00:00.0,Intermediário
1.71555,1.72887,2002-08-16 12:30:00.0,Intermediário
1.70583,1.71855,2002-08-16 13:00:00.0,Intermediário
1.70865,1.72138,2002-08-16 13:30:00.0,Intermediário
1.70959,1.72233,2002-08-16 14:00:00.0,Intermediário
1.70928,1.72201,2002-08-16 14:30:00.0,Intermediário
1.70944,1.72218,2002-08-16 15:00:00.0,Intermediário
1.71401,1.72567,2002-08-16 15:30:00.0,Intermediário
1.69583,1.71123,2002-08-16 16:00:00.0,Intermediário
1.69397,1.70935,2002-08-16 16:30:00.0,Fechamento Interbancário
1.72578,1.73111,2002-08-16 17:43:00.0,Fechamento
1.7054,1.72084,2002-08-19 09:38:00.0,Abertura
1.70645,1.71754,2002-08-19 10:00:00.0,Intermediário
1.70306,1.71576,2002-08-19 10:30:00.0,Intermediário
1.68899,1.70434,2002-08-19 11:00:00.0,Intermediário
1.68489,1.69857,2002-08-19 11:30:00.0,Intermediário
1.67475,1.69001,2002-08-19 12:00:00.0,Intermediário
1.66602,1.68123,2002-08-19 12:30:00.0,Intermediário
1.66633,1.67881,2002-08-19 13:00:00.0,Intermediário
1.66694,1.67943,2002-08-19 13:30:00.0,Intermediário
1.66448,1.67696,2002-08-19 14:00:00.0,Intermediário
1.66356,1.67603,2002-08-19 14:30:00.0,Intermediário
1.66626,1.67875,2002-08-19 15:00:00.0,Intermediário
1.6729,1.68814,2002-08-19 15:30:00.0,Intermediário
1.67684,1.69211,2002-08-19 16:00:00.0,Intermediário
1.67715,1.69242,2002-08-19 16:30:00.0,Fechamento Interbancário
1.68631,1.69154,2002-08-19 17:48:00.0,Fechamento
1.67682,1.69211,2002-08-20 09:44:00.0,Abertura
1.66923,1.68172,2002-08-20 10:00:00.0,Intermediário
1.66739,1.67988,2002-08-20 10:30:00.0,Intermediário
1.67222,1.68474,2002-08-20 11:00:00.0,Intermediário
1.6836,1.69564,2002-08-20 11:30:00.0,Intermediário
1.67528,1.68673,2002-08-20 12:00:00.0,Intermediário
1.67862,1.69392,2002-08-20 12:30:00.0,Intermediário
1.68275,1.69697,2002-08-20 13:00:00.0,Intermediário
1.68336,1.69759,2002-08-20 13:30:00.0,Intermediário
1.68367,1.6979,2002-08-20 14:00:00.0,Intermediário
1.68367,1.6979,2002-08-20 14:33:00.0,Intermediário
1.69318,1.70472,2002-08-20 15:00:00.0,Intermediário
1.69529,1.70794,2002-08-20 15:30:00.0,Intermediário
1.68618,1.70152,2002-08-20 16:00:00.0,Intermediário
1.6868,1.6994,2002-08-20 16:30:00.0,Fechamento Interbancário
1.68897,1.69419,2002-08-20 17:39:00.0,Fechamento
1.66284,1.67803,2002-08-21 09:56:00.0,Abertura
1.6604,1.67557,2002-08-21 10:00:00.0,Intermediário
1.65704,1.66947,2002-08-21 10:30:00.0,Intermediário
1.67179,1.68376,2002-08-21 11:00:00.0,Intermediário
1.67056,1.68253,2002-08-21 11:30:00.0,Intermediário
1.67056,1.68416,2002-08-21 12:00:00.0,Intermediário
1.67085,1.685,2002-08-21 12:30:00.0,Intermediário
1.67037,1.68288,2002-08-21 13:00:00.0,Intermediário
1.66823,1.68072,2002-08-21 13:30:00.0,Intermediário
1.67037,1.68288,2002-08-21 14:00:00.0,Intermediário
1.66976,1.68227,2002-08-21 14:30:00.0,Intermediário
1.66745,1.68103,2002-08-21 15:00:00.0,Intermediário
1.67372,1.6868,2002-08-21 15:30:00.0,Intermediário
1.67155,1.68407,2002-08-21 16:00:00.0,Intermediário
1.67309,1.68562,2002-08-21 16:30:00.0,Fechamento Interbancário
1.67546,1.68065,2002-08-21 17:40:00.0,Fechamento
1.6749,1.69015,2002-08-22 09:44:00.0,Abertura
1.6806,1.6986,2002-08-22 10:00:00.0,Intermediário
1.67697,1.68952,2002-08-22 10:30:00.0,Intermediário
1.68209,1.69412,2002-08-22 11:00:00.0,Intermediário
1.68579,1.69839,2002-08-22 11:30:00.0,Intermediário
1.6966,1.70926,2002-08-22 12:00:00.0,Intermediário
1.71186,1.72461,2002-08-22 12:30:00.0,Intermediário
1.70537,1.71808,2002-08-22 13:00:00.0,Intermediário
1.70429,1.717,2002-08-22 13:30:00.0,Intermediário
1.70334,1.71605,2002-08-22 14:00:00.0,Intermediário
1.70334,1.71605,2002-08-22 14:30:00.0,Intermediário
1.70659,1.72094,2002-08-22 15:00:00.0,Intermediário
1.69593,1.70751,2002-08-22 15:30:00.0,Intermediário
1.69176,1.70548,2002-08-22 16:00:00.0,Intermediário
1.69315,1.70579,2002-08-22 16:30:00.0,Fechamento Interbancário
1.70057,1.70585,2002-08-22 17:41:00.0,Fechamento
1.70343,1.71886,2002-08-23 09:51:00.0,Abertura
1.69775,1.71315,2002-08-23 10:00:00.0,Intermediário
1.69619,1.70885,2002-08-23 10:30:00.0,Intermediário
1.69598,1.70864,2002-08-23 11:00:00.0,Intermediário
1.69598,1.70809,2002-08-23 11:30:00.0,Intermediário
1.69357,1.70513,2002-08-23 12:00:00.0,Intermediário
1.69148,1.70575,2002-08-23 12:30:00.0,Intermediário
1.67768,1.69133,2002-08-23 13:00:00.0,Intermediário
1.67737,1.69102,2002-08-23 13:30:00.0,Intermediário
1.67706,1.69071,2002-08-23 14:00:00.0,Intermediário
1.67614,1.68977,2002-08-23 14:30:00.0,Intermediário
1.67421,1.68674,2002-08-23 15:00:00.0,Intermediário
1.67784,1.69203,2002-08-23 15:30:00.0,Intermediário
1.68287,1.69491,2002-08-23 16:01:00.0,Intermediário
1.68659,1.6992,2002-08-23 16:41:00.0,Fechamento Interbancário
1.69065,1.69589,2002-08-23 17:51:00.0,Fechamento
1.67575,1.69102,2002-08-26 09:56:00.0,Abertura
1.67451,1.68977,2002-08-26 10:00:00.0,Intermediário
1.66841,1.68145,2002-08-26 10:30:00.0,Intermediário
1.66725,1.67811,2002-08-26 11:00:00.0,Intermediário
1.67018,1.6816,2002-08-26 11:30:00.0,Intermediário
1.66684,1.67823,2002-08-26 12:00:00.0,Intermediário
1.66056,1.67138,2002-08-26 12:30:00.0,Intermediário
1.66643,1.67892,2002-08-26 13:00:00.0,Intermediário
1.66537,1.6784,2002-08-26 13:30:00.0,Intermediário
1.66507,1.67809,2002-08-26 14:00:00.0,Intermediário
1.66599,1.67902,2002-08-26 14:30:00.0,Intermediário
1.66792,1.68041,2002-08-26 15:00:00.0,Intermediário
1.67334,1.68478,2002-08-26 15:30:00.0,Intermediário
1.67575,1.68992,2002-08-26 16:00:00.0,Intermediário
1.67575,1.68829,2002-08-26 16:31:00.0,Fechamento Interbancário
1.67513,1.68033,2002-08-26 17:51:00.0,Fechamento
1.68076,1.6961,2002-08-27 09:41:00.0,Abertura
1.68297,1.69555,2002-08-27 10:00:00.0,Intermediário
1.69247,1.70511,2002-08-27 10:30:00.0,Intermediário
1.69836,1.71103,2002-08-27 11:00:00.0,Intermediário
1.70088,1.71189,2002-08-27 11:36:00.0,Intermediário
1.6945,1.70603,2002-08-27 12:00:00.0,Intermediário
1.69364,1.70572,2002-08-27 12:30:00.0,Intermediário
1.69272,1.70368,2002-08-27 13:00:00.0,Intermediário
1.69541,1.70695,2002-08-27 13:30:00.0,Intermediário
1.6945,1.70603,2002-08-27 14:00:00.0,Intermediário
1.6945,1.70603,2002-08-27 14:30:00.0,Intermediário
1.71887,1.73166,2002-08-27 15:00:00.0,Intermediário
1.73087,1.74372,2002-08-27 15:30:00.0,Intermediário
1.73087,1.74372,2002-08-27 16:00:00.0,Intermediário
1.73118,1.74403,2002-08-27 16:32:00.0,Fechamento Interbancário
1.71389,1.71915,2002-08-27 17:45:00.0,Fechamento
1.71453,1.73006,2002-08-28 09:55:00.0,Abertura
1.7136,1.72801,2002-08-28 10:00:00.0,Intermediário
1.71942,1.73221,2002-08-28 10:30:00.0,Intermediário
1.7243,1.73601,2002-08-28 11:00:00.0,Intermediário
1.71631,1.72908,2002-08-28 11:30:00.0,Intermediário
1.71496,1.72607,2002-08-28 12:00:00.0,Intermediário
1.71661,1.72994,2002-08-28 12:30:00.0,Intermediário
1.72039,1.73263,2002-08-28 13:00:00.0,Intermediário
1.71953,1.73122,2002-08-28 13:30:00.0,Intermediário
1.7186,1.73027,2002-08-28 14:00:00.0,Intermediário
1.7186,1.73027,2002-08-28 14:30:00.0,Intermediário
1.71348,1.72568,2002-08-28 15:00:00.0,Intermediário
1.71661,1.72939,2002-08-28 15:30:00.0,Intermediário
1.71449,1.72725,2002-08-28 16:00:00.0,Intermediário
1.71583,1.72804,2002-08-28 16:30:00.0,Fechamento Interbancário
1.72167,1.72696,2002-08-28 17:51:00.0,Fechamento
1.72894,1.74455,2002-08-29 09:52:00.0,Abertura
1.72786,1.74291,2002-08-29 10:00:00.0,Intermediário
1.73556,1.74844,2002-08-29 10:30:00.0,Intermediário
1.73076,1.74196,2002-08-29 11:00:00.0,Intermediário
1.72589,1.73817,2002-08-29 11:30:00.0,Intermediário
1.72299,1.7347,2002-08-29 12:00:00.0,Intermediário
1.72259,1.73485,2002-08-29 12:30:00.0,Intermediário
1.72368,1.7365,2002-08-29 13:00:00.0,Intermediário
1.71781,1.73059,2002-08-29 13:30:00.0,Intermediário
1.71843,1.73122,2002-08-29 14:00:00.0,Intermediário
1.71781,1.73059,2002-08-29 14:30:00.0,Intermediário
1.69613,1.70878,2002-08-29 15:00:00.0,Intermediário
1.68966,1.70338,2002-08-29 15:30:00.0,Intermediário
1.68697,1.70067,2002-08-29 16:00:00.0,Intermediário
1.68923,1.70295,2002-08-29 16:30:00.0,Fechamento Interbancário
1.72528,1.73057,2002-08-29 18:04:00.0,Fechamento
1.68096,1.69629,2002-08-30 09:47:00.0,Abertura
1.66401,1.67924,2002-08-30 10:00:00.0,Intermediário
1.67258,1.68509,2002-08-30 10:30:00.0,Intermediário
1.67117,1.68312,2002-08-30 11:00:00.0,Intermediário
1.6677,1.68019,2002-08-30 11:30:00.0,Intermediário
1.66498,1.6769,2002-08-30 12:00:00.0,Intermediário
1.65952,1.67085,2002-08-30 12:30:00.0,Intermediário
1.64216,1.6545,2002-08-30 13:00:00.0,Intermediário
1.64426,1.66213,2002-08-30 13:30:00.0,Intermediário
1.64455,1.66243,2002-08-30 14:00:00.0,Intermediário
1.64426,1.66213,2002-08-30 14:30:00.0,Intermediário
1.6427,1.65615,2002-08-30 15:00:00.0,Intermediário
1.643,1.65535,2002-08-30 15:30:00.0,Intermediário
1.6485,1.66143,2002-08-30 16:00:00.0,Intermediário
1.65015,1.66364,2002-08-30 16:30:00.0,Fechamento Interbancário
1.66431,1.66945,2002-08-30 17:56:00.0,Fechamento
1.64844,1.66358,2002-09-02 09:54:00.0,Abertura
1.65134,1.66484,2002-09-02 10:00:00.0,Intermediário
1.65855,1.67098,2002-09-02 10:30:00.0,Intermediário
1.66374,1.6751,2002-09-02 11:00:00.0,Intermediário
1.6674,1.67989,2002-09-02 11:30:00.0,Intermediário
1.66952,1.68202,2002-09-02 12:00:00.0,Intermediário
1.66746,1.67883,2002-09-02 12:30:00.0,Intermediário
1.67208,1.68404,2002-09-02 13:00:00.0,Intermediário
1.67087,1.68282,2002-09-02 13:30:00.0,Intermediário
1.66966,1.6816,2002-09-02 14:00:00.0,Intermediário
1.66996,1.68191,2002-09-02 14:30:00.0,Intermediário
1.67381,1.68412,2002-09-02 15:00:00.0,Intermediário
1.67626,1.68769,2002-09-02 15:30:00.0,Intermediário
1.68373,1.69575,2002-09-02 16:00:00.0,Intermediário
1.68373,1.69575,2002-09-02 16:30:00.0,Fechamento Interbancário
1.6699,1.67505,2002-09-02 17:41:00.0,Fechamento
1.68727,1.70263,2002-09-03 09:51:00.0,Abertura
1.68635,1.70005,2002-09-03 10:00:00.0,Intermediário
1.69727,1.70937,2002-09-03 10:30:00.0,Intermediário
1.69854,1.7101,2002-09-03 11:00:00.0,Intermediário
1.6974,1.70951,2002-09-03 11:30:00.0,Intermediário
1.6888,1.70141,2002-09-03 12:00:00.0,Intermediário
1.68958,1.7022,2002-09-03 12:30:00.0,Intermediário
1.69107,1.70205,2002-09-03 13:00:00.0,Intermediário
1.69231,1.7033,2002-09-03 13:30:00.0,Intermediário
1.69386,1.70485,2002-09-03 14:00:00.0,Intermediário
1.69509,1.70609,2002-09-03 14:30:00.0,Intermediário
1.69421,1.70686,2002-09-03 15:05:00.0,Intermediário
1.70087,1.71356,2002-09-03 15:30:00.0,Intermediário
1.69564,1.70664,2002-09-03 16:00:00.0,Intermediário
1.69462,1.70561,2002-09-03 16:30:00.0,Fechamento Interbancário
1.69902,1.70426,2002-09-03 17:41:00.0,Fechamento
1.69544,1.71083,2002-09-04 09:55:00.0,Abertura
1.69179,1.70716,2002-09-04 10:00:00.0,Intermediário
1.71049,1.72323,2002-09-04 10:30:00.0,Intermediário
1.70748,1.71911,2002-09-04 11:00:00.0,Intermediário
1.70746,1.71909,2002-09-04 11:30:00.0,Intermediário
1.70219,1.71653,2002-09-04 12:00:00.0,Intermediário
1.70228,1.71442,2002-09-04 12:30:00.0,Intermediário
1.70025,1.71294,2002-09-04 13:00:00.0,Intermediário
1.69963,1.71231,2002-09-04 13:30:00.0,Intermediário
1.69807,1.71074,2002-09-04 14:00:00.0,Intermediário
1.70056,1.71325,2002-09-04 14:30:00.0,Intermediário
1.69568,1.70888,2002-09-04 15:00:00.0,Intermediário
1.68736,1.69997,2002-09-04 15:30:00.0,Intermediário
1.69032,1.70294,2002-09-04 16:00:00.0,Intermediário
1.69001,1.70536,2002-09-04 16:30:00.0,Fechamento Interbancário
1.70811,1.71339,2002-09-04 17:43:00.0,Fechamento
1.70966,1.72513,2002-09-05 09:42:00.0,Abertura
1.69773,1.71149,2002-09-05 10:07:00.0,Intermediário
1.69993,1.71099,2002-09-05 10:30:00.0,Intermediário
1.70097,1.71257,2002-09-05 11:00:00.0,Intermediário
1.6963,1.7095,2002-09-05 11:30:00.0,Intermediário
1.70285,1.71392,2002-09-05 12:00:00.0,Intermediário
1.70263,1.7137,2002-09-05 12:30:00.0,Intermediário
1.69754,1.7102,2002-09-05 13:00:00.0,Intermediário
1.69534,1.708,2002-09-05 13:30:00.0,Intermediário
1.69848,1.71115,2002-09-05 14:00:00.0,Intermediário
1.69879,1.71147,2002-09-05 14:30:00.0,Intermediário
1.70024,1.71129,2002-09-05 15:00:00.0,Intermediário
1.70163,1.71324,2002-09-05 15:30:00.0,Intermediário
1.70393,1.7161,2002-09-05 16:00:00.0,Intermediário
1.70263,1.7137,2002-09-05 16:30:00.0,Fechamento Interbancário
1.71044,1.71574,2002-09-05 17:39:00.0,Fechamento
1.72432,1.73988,2002-09-06 10:09:00.0,Abertura
1.72704,1.74262,2002-09-06 10:11:00.0,Intermediário
1.72623,1.73797,2002-09-06 10:30:00.0,Intermediário
1.7256,1.73733,2002-09-06 11:00:00.0,Intermediário
1.73063,1.74185,2002-09-06 11:30:00.0,Intermediário
1.72864,1.73984,2002-09-06 12:00:00.0,Intermediário
1.7338,1.74558,2002-09-06 12:30:00.0,Intermediário
1.73035,1.74156,2002-09-06 13:00:00.0,Intermediário
1.72994,1.74061,2002-09-06 13:30:00.0,Intermediário
1.73121,1.74188,2002-09-06 14:00:00.0,Intermediário
1.73343,1.7441,2002-09-06 14:30:00.0,Intermediário
1.72561,1.73789,2002-09-06 15:00:00.0,Intermediário
1.72305,1.73641,2002-09-06 15:30:00.0,Intermediário
1.725,1.73673,2002-09-06 16:00:00.0,Intermediário
1.72406,1.73578,2002-09-06 16:30:00.0,Fechamento Interbancário
1.74008,1.74544,2002-09-06 17:40:00.0,Fechamento
1.72894,1.74453,2002-09-09 09:54:00.0,Abertura
1.72191,1.73855,2002-09-09 10:00:00.0,Intermediário
1.70851,1.72123,2002-09-09 10:30:00.0,Intermediário
1.72279,1.73451,2002-09-09 11:00:00.0,Intermediário
1.71757,1.7298,2002-09-09 11:30:00.0,Intermediário
1.71571,1.72738,2002-09-09 12:00:00.0,Intermediário
1.70962,1.72126,2002-09-09 12:30:00.0,Intermediário
1.69816,1.71193,2002-09-09 13:00:00.0,Intermediário
1.69957,1.71224,2002-09-09 13:30:00.0,Intermediário
1.70081,1.71349,2002-09-09 14:00:00.0,Intermediário
1.70205,1.71474,2002-09-09 14:30:00.0,Intermediário
1.69034,1.70241,2002-09-09 15:00:00.0,Intermediário
1.68768,1.69918,2002-09-09 15:30:00.0,Intermediário
1.69376,1.70695,2002-09-09 16:00:00.0,Intermediário
1.69376,1.7053,2002-09-09 16:30:00.0,Fechamento Interbancário
1.71054,1.71582,2002-09-09 17:43:00.0,Fechamento
1.70014,1.71557,2002-09-10 09:44:00.0,Abertura
1.69487,1.70588,2002-09-10 10:00:00.0,Intermediário
1.70205,1.71309,2002-09-10 10:30:00.0,Intermediário
1.70291,1.7145,2002-09-10 11:00:00.0,Intermediário
1.70611,1.71718,2002-09-10 11:30:00.0,Intermediário
1.70112,1.7127,2002-09-10 12:00:00.0,Intermediário
1.71197,1.72361,2002-09-10 12:30:00.0,Intermediário
1.71477,1.72699,2002-09-10 13:00:00.0,Intermediário
1.71672,1.72785,2002-09-10 13:30:00.0,Intermediário
1.71453,1.72565,2002-09-10 14:00:00.0,Intermediário
1.71641,1.72754,2002-09-10 14:30:00.0,Intermediário
1.72118,1.73343,2002-09-10 15:00:00.0,Intermediário
1.72086,1.73201,2002-09-10 15:30:00.0,Intermediário
1.71329,1.72495,2002-09-10 16:00:00.0,Intermediário
1.71415,1.72526,2002-09-10 16:30:00.0,Fechamento Interbancário
1.71615,1.72144,2002-09-10 17:39:00.0,Fechamento
1.70783,1.7233,2002-09-11 09:36:00.0,Abertura
1.70877,1.7204,2002-09-11 10:00:00.0,Intermediário
1.70674,1.71725,2002-09-11 10:30:00.0,Intermediário
1.70135,1.71404,2002-09-11 11:00:00.0,Intermediário
1.69932,1.71035,2002-09-11 11:30:00.0,Intermediário
1.69293,1.70556,2002-09-11 12:00:00.0,Intermediário
1.69799,1.70901,2002-09-11 12:30:00.0,Intermediário
1.69721,1.70932,2002-09-11 13:00:00.0,Intermediário
1.69721,1.70932,2002-09-11 13:30:00.0,Intermediário
1.69783,1.70994,2002-09-11 14:00:00.0,Intermediário
1.69752,1.70963,2002-09-11 14:30:00.0,Intermediário
1.69759,1.7097,2002-09-11 15:00:00.0,Intermediário
1.69894,1.70996,2002-09-11 15:30:00.0,Intermediário
1.69526,1.70791,2002-09-11 16:00:00.0,Intermediário
1.69681,1.70892,2002-09-11 16:30:00.0,Fechamento Interbancário
1.70683,1.71209,2002-09-11 17:47:00.0,Fechamento
1.72042,1.73599,2002-09-12 09:56:00.0,Abertura
1.72114,1.73283,2002-09-12 10:00:00.0,Intermediário
1.72452,1.73568,2002-09-12 10:30:00.0,Intermediário
1.72265,1.73435,2002-09-12 11:00:00.0,Intermediário
1.72045,1.73158,2002-09-12 11:34:00.0,Intermediário
1.71803,1.72915,2002-09-12 12:00:00.0,Intermediário
1.71128,1.72237,2002-09-12 12:30:00.0,Intermediário
1.71159,1.72268,2002-09-12 13:00:00.0,Intermediário
1.71453,1.72563,2002-09-12 13:30:00.0,Intermediário
1.71422,1.72531,2002-09-12 14:00:00.0,Intermediário
1.71205,1.72313,2002-09-12 14:30:00.0,Intermediário
1.71856,1.72968,2002-09-12 15:00:00.0,Intermediário
1.72076,1.73189,2002-09-12 15:30:00.0,Intermediário
1.72122,1.73235,2002-09-12 16:00:00.0,Intermediário
1.72256,1.7337,2002-09-12 16:30:00.0,Fechamento Interbancário
1.72559,1.73088,2002-09-12 17:37:00.0,Fechamento
1.73289,1.74852,2002-09-13 09:58:00.0,Abertura
1.73257,1.74544,2002-09-13 10:00:00.0,Intermediário
1.72919,1.74093,2002-09-13 10:30:00.0,Intermediário
1.73108,1.74228,2002-09-13 11:00:00.0,Intermediário
1.72809,1.73983,2002-09-13 11:30:00.0,Intermediário
1.72645,1.73707,2002-09-13 12:00:00.0,Intermediário
1.73006,1.74125,2002-09-13 12:30:00.0,Intermediário
1.72613,1.73731,2002-09-13 13:00:00.0,Intermediário
1.72551,1.73668,2002-09-13 13:30:00.0,Intermediário
1.72582,1.73699,2002-09-13 14:00:00.0,Intermediário
1.72488,1.73605,2002-09-13 14:30:00.0,Intermediário
1.72652,1.73825,2002-09-13 15:00:00.0,Intermediário
1.73021,1.7414,2002-09-13 15:30:00.0,Intermediário
1.73398,1.74519,2002-09-13 16:00:00.0,Intermediário
1.73366,1.74488,2002-09-13 16:30:00.0,Fechamento Interbancário
1.73436,1.73969,2002-09-13 17:37:00.0,Fechamento
1.73291,1.74853,2002-09-16 09:38:00.0,Abertura
1.73693,1.74873,2002-09-16 10:00:00.0,Intermediário
1.73711,1.74945,2002-09-16 10:30:00.0,Intermediário
1.73587,1.74821,2002-09-16 11:00:00.0,Intermediário
1.7448,1.75609,2002-09-16 11:30:00.0,Intermediário
1.74649,1.75779,2002-09-16 12:00:00.0,Intermediário
1.74512,1.75861,2002-09-16 12:30:00.0,Intermediário
1.74653,1.75838,2002-09-16 13:00:00.0,Intermediário
1.74512,1.75641,2002-09-16 13:30:00.0,Intermediário
1.74576,1.75705,2002-09-16 14:00:00.0,Intermediário
1.74544,1.75673,2002-09-16 14:30:00.0,Intermediário
1.75781,1.76972,2002-09-16 15:00:00.0,Intermediário
1.75812,1.77004,2002-09-16 15:30:00.0,Intermediário
1.75881,1.77128,2002-09-16 16:00:00.0,Intermediário
1.75679,1.76815,2002-09-16 16:30:00.0,Fechamento Interbancário
1.74593,1.75131,2002-09-16 17:39:00.0,Fechamento
1.75011,1.76583,2002-09-17 09:43:00.0,Abertura
1.75166,1.76409,2002-09-17 10:00:00.0,Intermediário
1.73903,1.75084,2002-09-17 10:30:00.0,Intermediário
1.75236,1.7637,2002-09-17 11:00:00.0,Intermediário
1.76491,1.77633,2002-09-17 11:30:00.0,Intermediário
1.76489,1.77795,2002-09-17 12:00:00.0,Intermediário
1.75923,1.77116,2002-09-17 12:30:00.0,Intermediário
1.76042,1.7729,2002-09-17 13:00:00.0,Intermediário
1.75881,1.77129,2002-09-17 13:30:00.0,Intermediário
1.75946,1.77193,2002-09-17 14:00:00.0,Intermediário
1.76139,1.77387,2002-09-17 14:30:00.0,Intermediário
1.76553,1.77694,2002-09-17 15:00:00.0,Intermediário
1.7701,1.78154,2002-09-17 15:30:00.0,Intermediário
1.77068,1.78212,2002-09-17 16:00:00.0,Intermediário
1.77221,1.78422,2002-09-17 16:30:00.0,Fechamento Interbancário
1.76522,1.77065,2002-09-17 17:43:00.0,Fechamento
1.79746,1.81345,2002-09-18 09:58:00.0,Abertura
1.79549,1.80927,2002-09-18 10:00:00.0,Intermediário
1.79899,1.81059,2002-09-18 10:30:00.0,Intermediário
1.80008,1.81499,2002-09-18 11:00:00.0,Intermediário
1.81483,1.82873,2002-09-18 11:30:00.0,Intermediário
1.83213,1.84668,2002-09-18 12:00:00.0,Intermediário
1.82502,1.83898,2002-09-18 12:30:00.0,Intermediário
1.82766,1.84108,2002-09-18 13:00:00.0,Intermediário
1.82666,1.84008,2002-09-18 13:30:00.0,Intermediário
1.82566,1.83907,2002-09-18 14:00:00.0,Intermediário
1.82633,1.83974,2002-09-18 14:30:00.0,Intermediário
1.82119,1.83458,2002-09-18 15:00:00.0,Intermediário
1.83693,1.85041,2002-09-18 15:30:00.0,Intermediário
1.83213,1.84558,2002-09-18 16:00:00.0,Intermediário
1.83313,1.84659,2002-09-18 16:30:00.0,Fechamento Interbancário
1.82253,1.82812,2002-09-18 17:41:00.0,Fechamento
1.84241,1.85869,2002-09-19 09:44:00.0,Abertura
1.83941,1.8529,2002-09-19 10:00:00.0,Intermediário
1.83259,1.84494,2002-09-19 10:30:00.0,Intermediário
1.83929,1.85223,2002-09-19 11:00:00.0,Intermediário
1.84854,1.86153,2002-09-19 11:30:00.0,Intermediário
1.85562,1.8692,2002-09-19 12:00:00.0,Intermediário
1.86589,1.87953,2002-09-19 12:30:00.0,Intermediário
1.87269,1.88582,2002-09-19 13:00:00.0,Intermediário
1.87379,1.88638,2002-09-19 13:30:00.0,Intermediário
1.87447,1.88706,2002-09-19 14:00:00.0,Intermediário
1.87447,1.88706,2002-09-19 14:30:00.0,Intermediário
1.87515,1.88885,2002-09-19 15:00:00.0,Intermediário
1.88167,1.89707,2002-09-19 15:30:00.0,Intermediário
1.8889,1.90655,2002-09-19 16:00:00.0,Intermediário
1.89096,1.90475,2002-09-19 16:30:00.0,Fechamento Interbancário
1.85966,1.86534,2002-09-19 17:59:00.0,Fechamento
1.87553,1.89198,2002-09-20 09:52:00.0,Abertura
