cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.66082,1.66343,2006-08-08 10:34:00.0,Intermediário
1.6618,1.66419,2006-08-08 11:07:00.0,Intermediário
1.66267,1.66485,2006-08-08 11:52:00.0,Intermediário
1.66137,1.66355,2006-08-08 12:06:00.0,Intermediário
1.6605,1.66289,2006-08-08 12:37:00.0,Intermediário
1.66181,1.66376,2006-08-08 13:11:00.0,Intermediário
1.66093,1.66333,2006-08-08 13:32:00.0,Intermediário
1.66115,1.66376,2006-08-08 14:03:00.0,Intermediário
1.66071,1.66333,2006-08-08 14:33:00.0,Intermediário
1.65843,1.66104,2006-08-08 15:00:00.0,Intermediário
1.66094,1.66268,2006-08-08 15:30:00.0,Intermediário
1.65942,1.6616,2006-08-08 16:00:00.0,Intermediário
1.65735,1.65996,2006-08-08 16:30:00.0,Fechamento Interbancário
1.66199,1.6637,2006-08-08 17:34:00.0,Fechamento
1.65197,1.66027,2006-08-09 09:19:00.0,Abertura
1.6595,1.6607,2006-08-09 09:30:00.0,Intermediário
1.65983,1.66168,2006-08-09 10:00:00.0,Intermediário
1.65885,1.66147,2006-08-09 10:30:00.0,Intermediário
1.65895,1.66157,2006-08-09 11:00:00.0,Intermediário
1.66277,1.6656,2006-08-09 11:30:00.0,Intermediário
1.6607,1.66267,2006-08-09 12:00:00.0,Intermediário
1.66014,1.66112,2006-08-09 12:30:00.0,Intermediário
1.66002,1.66101,2006-08-09 13:00:00.0,Intermediário
1.65981,1.66264,2006-08-09 13:30:00.0,Intermediário
1.65916,1.66134,2006-08-09 14:00:00.0,Intermediário
1.6609,1.66309,2006-08-09 14:30:00.0,Intermediário
1.66167,1.66429,2006-08-09 15:00:00.0,Intermediário
1.65513,1.65697,2006-08-09 15:30:00.0,Intermediário
1.65872,1.6609,2006-08-09 16:00:00.0,Intermediário
1.65992,1.66254,2006-08-09 16:30:00.0,Fechamento Interbancário
1.66061,1.66231,2006-08-09 17:59:00.0,Fechamento
1.66674,1.67552,2006-08-10 09:18:00.0,Abertura
1.66575,1.66772,2006-08-10 09:30:00.0,Intermediário
1.66359,1.66577,2006-08-10 10:00:00.0,Intermediário
1.664,1.6664,2006-08-10 10:30:00.0,Intermediário
1.66203,1.66443,2006-08-10 11:00:00.0,Intermediário
1.65857,1.66118,2006-08-10 11:30:00.0,Intermediário
1.65967,1.66087,2006-08-10 12:00:00.0,Intermediário
1.65804,1.65924,2006-08-10 12:30:00.0,Intermediário
1.66046,1.66187,2006-08-10 13:00:00.0,Intermediário
1.66164,1.66349,2006-08-10 13:30:00.0,Intermediário
1.66056,1.66241,2006-08-10 14:00:00.0,Intermediário
1.66164,1.66426,2006-08-10 14:30:00.0,Intermediário
1.65837,1.66022,2006-08-10 15:00:00.0,Intermediário
1.6566,1.65878,2006-08-10 15:30:00.0,Intermediário
1.65703,1.65823,2006-08-10 16:00:00.0,Intermediário
1.65725,1.65866,2006-08-10 16:30:00.0,Fechamento Interbancário
1.65955,1.66081,2006-08-10 17:35:00.0,Fechamento
1.65034,1.65845,2006-08-11 09:14:00.0,Abertura
1.65169,1.65408,2006-08-11 09:30:00.0,Intermediário
1.65075,1.65271,2006-08-11 10:00:00.0,Intermediário
1.65408,1.65746,2006-08-11 10:30:00.0,Intermediário
1.65691,1.65866,2006-08-11 11:00:00.0,Intermediário
1.6554,1.65725,2006-08-11 11:30:00.0,Intermediário
1.65691,1.65876,2006-08-11 12:00:00.0,Intermediário
1.65713,1.65898,2006-08-11 12:30:00.0,Intermediário
1.65694,1.65934,2006-08-11 13:00:00.0,Intermediário
1.65434,1.65977,2006-08-11 13:30:00.0,Intermediário
1.65456,1.65869,2006-08-11 14:00:00.0,Intermediário
1.65566,1.65751,2006-08-11 14:30:00.0,Intermediário
1.65523,1.65707,2006-08-11 15:00:00.0,Intermediário
1.65458,1.65697,2006-08-11 15:30:00.0,Intermediário
1.65654,1.65894,2006-08-11 16:00:00.0,Intermediário
1.65697,1.65959,2006-08-11 16:30:00.0,Fechamento Interbancário
1.65452,1.65622,2006-08-11 17:40:00.0,Fechamento
1.64201,1.65093,2006-08-14 09:15:00.0,Abertura
1.64398,1.64615,2006-08-14 09:30:00.0,Intermediário
1.64419,1.6468,2006-08-14 10:00:00.0,Intermediário
1.64366,1.64626,2006-08-14 10:30:00.0,Intermediário
1.64277,1.64494,2006-08-14 11:00:00.0,Intermediário
1.64148,1.64408,2006-08-14 11:30:00.0,Intermediário
1.64126,1.643,2006-08-14 12:00:00.0,Intermediário
1.64158,1.64418,2006-08-14 12:30:00.0,Intermediário
1.63684,1.63943,2006-08-14 13:00:00.0,Intermediário
1.63684,1.639,2006-08-14 13:30:00.0,Intermediário
1.6377,1.6403,2006-08-14 14:00:00.0,Intermediário
1.63727,1.63922,2006-08-14 14:30:00.0,Intermediário
1.63954,1.64117,2006-08-14 15:00:00.0,Intermediário
1.6403,1.64214,2006-08-14 15:30:00.0,Intermediário
1.64009,1.64128,2006-08-14 16:00:00.0,Intermediário
1.63944,1.64128,2006-08-14 16:30:00.0,Fechamento Interbancário
1.63921,1.6409,2006-08-14 17:35:00.0,Fechamento
1.64179,1.65006,2006-08-15 09:22:00.0,Abertura
1.64591,1.64851,2006-08-15 09:52:00.0,Intermediário
1.64317,1.64534,2006-08-15 10:00:00.0,Intermediário
1.64609,1.64793,2006-08-15 10:30:00.0,Intermediário
1.64738,1.64999,2006-08-15 11:17:00.0,Intermediário
1.64477,1.64695,2006-08-15 11:35:00.0,Intermediário
1.64215,1.64475,2006-08-15 12:33:00.0,Intermediário
1.64258,1.64454,2006-08-15 12:35:00.0,Intermediário
1.64105,1.64365,2006-08-15 13:00:00.0,Intermediário
1.64105,1.64365,2006-08-15 13:30:00.0,Intermediário
1.63997,1.64258,2006-08-15 14:00:00.0,Intermediário
1.64105,1.64343,2006-08-15 14:30:00.0,Intermediário
1.63866,1.64105,2006-08-15 15:00:00.0,Intermediário
1.63582,1.63765,2006-08-15 17:02:00.0,Intermediário
1.63591,1.63808,2006-08-15 17:04:00.0,Intermediário
1.63612,1.63829,2006-08-15 17:13:00.0,Fechamento Interbancário
1.64239,1.64365,2006-08-15 17:45:00.0,Fechamento
1.63667,1.64497,2006-08-16 09:29:00.0,Abertura
1.63918,1.64157,2006-08-16 09:30:00.0,Intermediário
1.63729,1.64011,2006-08-16 10:00:00.0,Intermediário
1.63763,1.64023,2006-08-16 10:30:00.0,Intermediário
1.6381,1.6407,2006-08-16 11:00:00.0,Intermediário
1.63998,1.64194,2006-08-16 11:30:00.0,Intermediário
1.63754,1.63972,2006-08-16 12:00:00.0,Intermediário
1.63733,1.63917,2006-08-16 12:30:00.0,Intermediário
1.63813,1.64074,2006-08-16 13:00:00.0,Intermediário
1.63728,1.63904,2006-08-16 13:30:00.0,Intermediário
1.63601,1.6384,2006-08-16 14:00:00.0,Intermediário
1.63494,1.63712,2006-08-16 14:48:00.0,Intermediário
1.63913,1.64075,2006-08-16 15:00:00.0,Intermediário
1.63878,1.64139,2006-08-16 15:30:00.0,Intermediário
1.64186,1.64369,2006-08-16 16:00:00.0,Intermediário
1.63925,1.64186,2006-08-16 16:30:00.0,Fechamento Interbancário
1.63703,1.63871,2006-08-16 18:02:00.0,Fechamento
1.63333,1.64141,2006-08-17 09:12:00.0,Abertura
1.63494,1.63776,2006-08-17 09:30:00.0,Intermediário
1.63217,1.63477,2006-08-17 10:00:00.0,Intermediário
1.62966,1.63205,2006-08-17 10:31:00.0,Intermediário
1.62766,1.62983,2006-08-17 11:00:00.0,Intermediário
1.62689,1.62927,2006-08-17 11:30:00.0,Intermediário
1.6251,1.62748,2006-08-17 12:00:00.0,Intermediário
1.62519,1.62778,2006-08-17 12:30:00.0,Intermediário
1.62549,1.62808,2006-08-17 13:00:00.0,Intermediário
1.62613,1.62872,2006-08-17 13:30:00.0,Intermediário
1.6223,1.62702,2006-08-17 14:00:00.0,Intermediário
1.62017,1.62254,2006-08-17 14:30:00.0,Intermediário
1.6255,1.62787,2006-08-17 15:16:00.0,Intermediário
1.62421,1.62638,2006-08-17 15:55:00.0,Intermediário
1.62692,1.62952,2006-08-17 16:00:00.0,Intermediário
1.62757,1.63016,2006-08-17 16:44:00.0,Fechamento Interbancário
1.62505,1.62673,2006-08-17 17:38:00.0,Fechamento
1.62049,1.6285,2006-08-18 09:15:00.0,Abertura
1.62107,1.62301,2006-08-18 09:30:00.0,Intermediário
1.62128,1.62387,2006-08-18 10:00:00.0,Intermediário
1.6175,1.61932,2006-08-18 10:30:00.0,Intermediário
1.62243,1.62459,2006-08-18 11:00:00.0,Intermediário
1.62148,1.62385,2006-08-18 11:30:00.0,Intermediário
1.62428,1.62601,2006-08-18 12:00:00.0,Intermediário
1.62482,1.62644,2006-08-18 12:30:00.0,Intermediário
1.62451,1.6271,2006-08-18 13:00:00.0,Intermediário
1.62797,1.63056,2006-08-18 13:42:00.0,Intermediário
1.62861,1.63121,2006-08-18 14:00:00.0,Intermediário
1.6284,1.63078,2006-08-18 14:30:00.0,Intermediário
1.62655,1.62838,2006-08-18 15:00:00.0,Intermediário
1.62741,1.62957,2006-08-18 15:42:00.0,Intermediário
1.6258,1.62871,2006-08-18 16:22:00.0,Intermediário
1.62601,1.62936,2006-08-18 16:30:00.0,Fechamento Interbancário
1.62662,1.6283,2006-08-18 17:35:00.0,Fechamento
1.63096,1.63902,2006-08-21 09:23:00.0,Abertura
1.63487,1.63747,2006-08-21 09:30:00.0,Intermediário
1.63477,1.63661,2006-08-21 10:00:00.0,Intermediário
1.63563,1.63823,2006-08-21 10:30:00.0,Intermediário
1.63462,1.63722,2006-08-21 11:00:00.0,Intermediário
1.63212,1.6331,2006-08-21 11:30:00.0,Intermediário
1.63139,1.63398,2006-08-21 12:00:00.0,Intermediário
1.63139,1.633,2006-08-21 12:30:00.0,Intermediário
1.63148,1.63322,2006-08-21 13:00:00.0,Intermediário
1.63041,1.633,2006-08-21 13:30:00.0,Intermediário
1.62934,1.63194,2006-08-21 14:00:00.0,Intermediário
1.62998,1.63258,2006-08-21 14:30:00.0,Intermediário
1.6254,1.62757,2006-08-21 15:00:00.0,Intermediário
1.62778,1.63016,2006-08-21 15:30:00.0,Intermediário
1.62659,1.62842,2006-08-21 16:00:00.0,Intermediário
1.62617,1.62757,2006-08-21 16:30:00.0,Fechamento Interbancário
1.62945,1.6307,2006-08-21 17:34:00.0,Fechamento
1.62217,1.63087,2006-08-22 09:12:00.0,Abertura
1.62349,1.62586,2006-08-22 09:30:00.0,Intermediário
1.62303,1.6254,2006-08-22 10:00:00.0,Intermediário
1.6251,1.62769,2006-08-22 10:30:00.0,Intermediário
1.62562,1.62757,2006-08-22 11:00:00.0,Intermediário
1.62366,1.62626,2006-08-22 11:30:00.0,Intermediário
1.62391,1.62553,2006-08-22 12:00:00.0,Intermediário
1.62498,1.62638,2006-08-22 12:30:00.0,Intermediário
1.62446,1.62693,2006-08-22 13:00:00.0,Intermediário
1.62467,1.62629,2006-08-22 13:30:00.0,Intermediário
1.62404,1.62586,2006-08-22 14:00:00.0,Intermediário
1.62382,1.62522,2006-08-22 14:30:00.0,Intermediário
1.62474,1.62733,2006-08-22 15:00:00.0,Intermediário
1.62754,1.62949,2006-08-22 15:30:00.0,Intermediário
1.62894,1.63077,2006-08-22 16:00:00.0,Intermediário
1.62742,1.62925,2006-08-22 16:30:00.0,Fechamento Interbancário
1.62643,1.62811,2006-08-22 17:42:00.0,Fechamento
1.63085,1.63915,2006-08-23 09:22:00.0,Abertura
1.63413,1.63673,2006-08-23 09:30:00.0,Intermediário
1.63439,1.63635,2006-08-23 10:00:00.0,Intermediário
1.63094,1.63311,2006-08-23 10:30:00.0,Intermediário
1.63069,1.63371,2006-08-23 11:00:00.0,Intermediário
1.62924,1.63098,2006-08-23 11:30:00.0,Intermediário
1.62906,1.63123,2006-08-23 12:00:00.0,Intermediário
1.62922,1.63117,2006-08-23 12:30:00.0,Intermediário
1.62836,1.63032,2006-08-23 13:00:00.0,Intermediário
1.62751,1.63032,2006-08-23 13:30:00.0,Intermediário
1.62836,1.63032,2006-08-23 14:00:00.0,Intermediário
1.6273,1.62946,2006-08-23 14:30:00.0,Intermediário
1.63263,1.63447,2006-08-23 15:00:00.0,Intermediário
1.6359,1.63849,2006-08-23 15:30:00.0,Intermediário
1.64131,1.6437,2006-08-23 16:00:00.0,Intermediário
1.64045,1.64262,2006-08-23 16:30:00.0,Fechamento Interbancário
1.6287,1.62995,2006-08-23 17:48:00.0,Fechamento
1.63747,1.64575,2006-08-24 09:23:00.0,Abertura
1.64141,1.64422,2006-08-24 09:30:00.0,Intermediário
1.63804,1.64064,2006-08-24 10:00:00.0,Intermediário
1.63802,1.63997,2006-08-24 10:30:00.0,Intermediário
1.64064,1.64325,2006-08-24 11:00:00.0,Intermediário
1.64067,1.64391,2006-08-24 11:30:00.0,Intermediário
1.64501,1.64762,2006-08-24 12:00:00.0,Intermediário
1.64536,1.64796,2006-08-24 12:30:00.0,Intermediário
1.64907,1.65146,2006-08-24 13:00:00.0,Intermediário
1.64853,1.65113,2006-08-24 13:30:00.0,Intermediário
1.64831,1.6507,2006-08-24 14:00:00.0,Intermediário
1.64744,1.65005,2006-08-24 14:30:00.0,Intermediário
1.64309,1.64493,2006-08-24 15:00:00.0,Intermediário
1.64145,1.64405,2006-08-24 15:30:00.0,Intermediário
1.63832,1.64049,2006-08-24 16:00:00.0,Intermediário
1.63789,1.64049,2006-08-24 16:30:00.0,Fechamento Interbancário
1.63751,1.63919,2006-08-24 17:36:00.0,Fechamento
1.63041,1.63888,2006-08-25 09:12:00.0,Abertura
1.63033,1.6325,2006-08-25 09:30:00.0,Intermediário
1.6297,1.63229,2006-08-25 10:00:00.0,Intermediário
1.63068,1.63284,2006-08-25 10:30:00.0,Intermediário
1.62992,1.63209,2006-08-25 11:16:00.0,Intermediário
1.63026,1.63145,2006-08-25 11:30:00.0,Intermediário
1.63102,1.63318,2006-08-25 12:00:00.0,Intermediário
1.63436,1.63631,2006-08-25 12:30:00.0,Intermediário
1.6335,1.63609,2006-08-25 13:00:00.0,Intermediário
1.63156,1.63328,2006-08-25 13:30:00.0,Intermediário
1.63112,1.63372,2006-08-25 14:00:00.0,Intermediário
1.63156,1.63415,2006-08-25 14:30:00.0,Intermediário
1.62594,1.62831,2006-08-25 15:00:00.0,Intermediário
1.6309,1.6335,2006-08-25 15:30:00.0,Intermediário
1.6295,1.63134,2006-08-25 16:00:00.0,Intermediário
1.62994,1.63155,2006-08-25 16:30:00.0,Fechamento Interbancário
1.63016,1.63163,2006-08-25 17:50:00.0,Fechamento
1.6311,1.63933,2006-08-28 09:16:00.0,Abertura
1.63197,1.63392,2006-08-28 09:30:00.0,Intermediário
1.63197,1.63435,2006-08-28 10:00:00.0,Intermediário
1.63695,1.63836,2006-08-28 10:30:00.0,Intermediário
1.6364,1.63759,2006-08-28 11:00:00.0,Intermediário
1.63218,1.63477,2006-08-28 11:30:00.0,Intermediário
1.63348,1.63586,2006-08-28 12:00:00.0,Intermediário
1.6311,1.63294,2006-08-28 12:30:00.0,Intermediário
1.6298,1.63239,2006-08-28 13:00:00.0,Intermediário
1.63023,1.63282,2006-08-28 13:30:00.0,Intermediário
1.63023,1.63239,2006-08-28 14:00:00.0,Intermediário
1.63088,1.63347,2006-08-28 14:30:00.0,Intermediário
1.62817,1.62979,2006-08-28 15:00:00.0,Intermediário
1.62566,1.62804,2006-08-28 15:30:00.0,Intermediário
1.62533,1.62792,2006-08-28 16:00:00.0,Intermediário
1.62393,1.62576,2006-08-28 16:30:00.0,Fechamento Interbancário
1.62962,1.6313,2006-08-28 17:35:00.0,Fechamento
1.62778,1.63627,2006-08-29 09:19:00.0,Abertura
1.6305,1.6331,2006-08-29 09:30:00.0,Intermediário
1.63139,1.63343,2006-08-29 10:00:00.0,Intermediário
1.63487,1.63606,2006-08-29 10:30:00.0,Intermediário
1.63423,1.63661,2006-08-29 11:00:00.0,Intermediário
1.63349,1.6363,2006-08-29 11:30:00.0,Intermediário
1.63051,1.63311,2006-08-29 12:00:00.0,Intermediário
1.62868,1.63051,2006-08-29 12:30:00.0,Intermediário
1.63073,1.63332,2006-08-29 13:00:00.0,Intermediário
1.63116,1.63289,2006-08-29 13:30:00.0,Intermediário
1.63051,1.63311,2006-08-29 14:00:00.0,Intermediário
1.63073,1.63289,2006-08-29 14:30:00.0,Intermediário
1.62433,1.6265,2006-08-29 15:00:00.0,Intermediário
1.63258,1.63517,2006-08-29 15:30:00.0,Intermediário
1.63105,1.63322,2006-08-29 16:00:00.0,Intermediário
1.63084,1.63343,2006-08-29 16:30:00.0,Fechamento Interbancário
1.63473,1.63641,2006-08-29 17:46:00.0,Fechamento
1.62723,1.6353,2006-08-30 09:25:00.0,Abertura
1.63105,1.63365,2006-08-30 09:30:00.0,Intermediário
1.62778,1.62961,2006-08-30 10:00:00.0,Intermediário
1.63043,1.63238,2006-08-30 10:30:00.0,Intermediário
1.62991,1.63251,2006-08-30 11:00:00.0,Intermediário
1.62707,1.6289,2006-08-30 11:30:00.0,Intermediário
1.62741,1.63,2006-08-30 12:00:00.0,Intermediário
1.62872,1.63132,2006-08-30 12:30:00.0,Intermediário
1.63025,1.63285,2006-08-30 13:00:00.0,Intermediário
1.62855,1.63071,2006-08-30 13:30:00.0,Intermediário
1.62833,1.6305,2006-08-30 14:00:00.0,Intermediário
1.62919,1.63178,2006-08-30 14:30:00.0,Intermediário
1.62757,1.6294,2006-08-30 15:00:00.0,Intermediário
1.62812,1.63029,2006-08-30 15:30:00.0,Intermediário
1.62998,1.63258,2006-08-30 16:00:00.0,Intermediário
1.62955,1.63151,2006-08-30 16:30:00.0,Fechamento Interbancário
1.62666,1.62769,2006-08-30 17:39:00.0,Fechamento
1.626,1.63471,2006-08-31 09:17:00.0,Abertura
1.62842,1.63123,2006-08-31 09:30:00.0,Intermediário
1.62719,1.62979,2006-08-31 10:00:00.0,Intermediário
1.62757,1.62974,2006-08-31 10:30:00.0,Intermediário
1.63181,1.63377,2006-08-31 11:00:00.0,Intermediário
1.63096,1.63313,2006-08-31 11:30:00.0,Intermediário
1.63007,1.63267,2006-08-31 12:00:00.0,Intermediário
1.63129,1.63389,2006-08-31 12:30:00.0,Intermediário
1.63239,1.63435,2006-08-31 13:00:00.0,Intermediário
1.63154,1.63392,2006-08-31 13:30:00.0,Intermediário
1.63089,1.63349,2006-08-31 14:18:00.0,Intermediário
1.63154,1.63413,2006-08-31 14:30:00.0,Intermediário
1.63318,1.63492,2006-08-31 15:00:00.0,Intermediário
1.6323,1.63447,2006-08-31 15:30:00.0,Intermediário
1.63618,1.63878,2006-08-31 16:00:00.0,Intermediário
1.63575,1.63835,2006-08-31 16:30:00.0,Fechamento Interbancário
1.63194,1.63362,2006-08-31 17:37:00.0,Fechamento
1.642,1.65073,2006-09-01 09:20:00.0,Abertura
1.64095,1.64463,2006-09-01 09:30:00.0,Intermediário
1.64002,1.64262,2006-09-01 10:21:00.0,Intermediário
1.63795,1.64012,2006-09-01 10:30:00.0,Intermediário
1.63664,1.63923,2006-09-01 11:00:00.0,Intermediário
1.63871,1.64131,2006-09-01 11:30:00.0,Intermediário
1.64043,1.64184,2006-09-01 12:00:00.0,Intermediário
1.64484,1.64745,2006-09-01 12:30:00.0,Intermediário
1.63667,1.63884,2006-09-01 13:00:00.0,Intermediário
1.6401,1.6427,2006-09-01 13:30:00.0,Intermediário
1.64052,1.6427,2006-09-01 14:00:00.0,Intermediário
1.64031,1.64249,2006-09-01 14:30:00.0,Intermediário
1.64031,1.64172,2006-09-01 15:00:00.0,Intermediário
1.64052,1.64236,2006-09-01 15:30:00.0,Intermediário
1.63835,1.64019,2006-09-01 16:00:00.0,Intermediário
1.63801,1.64061,2006-09-01 16:30:00.0,Fechamento Interbancário
1.64491,1.6466,2006-09-01 17:46:00.0,Fechamento
1.63984,1.64797,2006-09-04 09:14:00.0,Abertura
1.64228,1.64566,2006-09-04 09:30:00.0,Intermediário
1.64348,1.64609,2006-09-04 10:00:00.0,Intermediário
1.64348,1.64609,2006-09-04 10:30:00.0,Intermediário
1.64095,1.64356,2006-09-04 11:00:00.0,Intermediário
1.64257,1.64518,2006-09-04 11:30:00.0,Intermediário
1.64194,1.64335,2006-09-04 12:00:00.0,Intermediário
1.64385,1.64569,2006-09-04 12:30:00.0,Intermediário
1.64244,1.64526,2006-09-04 13:00:00.0,Intermediário
1.64202,1.64441,2006-09-04 13:30:00.0,Intermediário
1.64266,1.64484,2006-09-04 14:00:00.0,Intermediário
1.64138,1.64399,2006-09-04 14:30:00.0,Intermediário
1.63984,1.64244,2006-09-04 15:00:00.0,Intermediário
1.63753,1.6397,2006-09-04 15:30:00.0,Intermediário
1.63556,1.63697,2006-09-04 16:00:00.0,Intermediário
1.63556,1.63739,2006-09-04 16:30:00.0,Fechamento Interbancário
1.63895,1.64063,2006-09-04 17:42:00.0,Fechamento
1.63365,1.64241,2006-09-05 09:19:00.0,Abertura
1.6392,1.64117,2006-09-05 09:30:00.0,Intermediário
1.63856,1.64074,2006-09-05 10:00:00.0,Intermediário
1.64074,1.64215,2006-09-05 10:30:00.0,Intermediário
1.6401,1.64271,2006-09-05 11:00:00.0,Intermediário
1.63707,1.63967,2006-09-05 11:30:00.0,Intermediário
1.64066,1.64249,2006-09-05 12:00:00.0,Intermediário
1.63758,1.63954,2006-09-05 12:30:00.0,Intermediário
1.63723,1.63962,2006-09-05 13:00:00.0,Intermediário
1.63957,1.64133,2006-09-05 13:30:00.0,Intermediário
1.63915,1.6409,2006-09-05 14:00:00.0,Intermediário
1.63915,1.64175,2006-09-05 14:30:00.0,Intermediário
1.63893,1.64069,2006-09-05 15:00:00.0,Intermediário
1.63957,1.64218,2006-09-05 15:30:00.0,Intermediário
1.64188,1.64428,2006-09-05 16:00:00.0,Intermediário
1.64351,1.64471,2006-09-05 17:01:00.0,Fechamento Interbancário
1.64196,1.64301,2006-09-05 17:41:00.0,Fechamento
1.63993,1.64825,2006-09-06 09:21:00.0,Abertura
1.64043,1.64479,2006-09-06 09:30:00.0,Intermediário
1.63899,1.64331,2006-09-06 10:00:00.0,Intermediário
1.6366,1.63942,2006-09-06 10:30:00.0,Intermediário
1.63835,1.64052,2006-09-06 11:00:00.0,Intermediário
1.63814,1.64074,2006-09-06 11:30:00.0,Intermediário
1.63609,1.63805,2006-09-06 12:00:00.0,Intermediário
1.63698,1.6386,2006-09-06 12:30:00.0,Intermediário
1.63915,1.64132,2006-09-06 13:00:00.0,Intermediário
1.64135,1.64353,2006-09-06 13:30:00.0,Intermediário
1.64157,1.64374,2006-09-06 14:00:00.0,Intermediário
1.64114,1.64353,2006-09-06 14:30:00.0,Intermediário
1.64331,1.64451,2006-09-06 15:00:00.0,Intermediário
1.64384,1.64721,2006-09-06 15:30:00.0,Intermediário
1.64819,1.65037,2006-09-06 16:00:00.0,Intermediário
1.64733,1.64874,2006-09-06 16:30:00.0,Fechamento Interbancário
1.64235,1.64361,2006-09-06 17:36:00.0,Fechamento
1.62302,1.63166,2006-09-08 09:40:00.0,Abertura
1.62195,1.63058,2006-09-08 09:43:00.0,Intermediário
1.62584,1.62767,2006-09-08 10:21:00.0,Intermediário
1.62681,1.62939,2006-09-08 10:36:00.0,Intermediário
1.62735,1.62994,2006-09-08 11:06:00.0,Intermediário
1.62616,1.6281,2006-09-08 11:45:00.0,Intermediário
1.62853,1.63133,2006-09-08 12:19:00.0,Intermediário
1.62745,1.62961,2006-09-08 12:36:00.0,Intermediário
1.62444,1.62638,2006-09-08 13:00:00.0,Intermediário
1.62401,1.62638,2006-09-08 13:30:00.0,Intermediário
1.62422,1.62638,2006-09-08 14:00:00.0,Intermediário
1.62358,1.62595,2006-09-08 14:30:00.0,Intermediário
1.62304,1.62562,2006-09-08 15:00:00.0,Intermediário
1.62573,1.62832,2006-09-08 15:30:00.0,Intermediário
1.62627,1.62886,2006-09-08 16:00:00.0,Intermediário
1.62573,1.62832,2006-09-08 16:30:00.0,Fechamento Interbancário
1.62603,1.62771,2006-09-08 17:38:00.0,Fechamento
1.62863,1.6366,2006-09-11 09:25:00.0,Abertura
1.631,1.63359,2006-09-11 09:30:00.0,Intermediário
1.63121,1.63315,2006-09-11 10:00:00.0,Intermediário
1.63714,1.63952,2006-09-11 10:30:00.0,Intermediário
1.63054,1.63291,2006-09-11 11:00:00.0,Intermediário
1.63052,1.63311,2006-09-11 11:30:00.0,Intermediário
1.63406,1.63621,2006-09-11 12:00:00.0,Intermediário
1.63459,1.63674,2006-09-11 12:30:00.0,Intermediário
1.6319,1.63471,2006-09-11 13:00:00.0,Intermediário
1.63352,1.63611,2006-09-11 13:30:00.0,Intermediário
1.63505,1.63742,2006-09-11 14:00:00.0,Intermediário
1.63396,1.63655,2006-09-11 14:30:00.0,Intermediário
1.63095,1.63354,2006-09-11 15:00:00.0,Intermediário
1.63277,1.63396,2006-09-11 15:30:00.0,Intermediário
1.63234,1.63493,2006-09-11 16:00:00.0,Intermediário
1.63343,1.63461,2006-09-11 16:30:00.0,Fechamento Interbancário
1.6329,1.63394,2006-09-11 17:57:00.0,Fechamento
