cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.6062,1.6084,2010-08-09 13:00:17.958,Intermediário
1.6045,1.6067,2010-08-09 13:30:14.813,Intermediário
1.6039,1.6061,2010-08-09 14:00:16.957,Intermediário
1.6047,1.6068,2010-08-09 14:30:14.227,Intermediário
1.6054,1.6075,2010-08-09 15:00:16.765,Intermediário
1.6035,1.6057,2010-08-09 15:30:14.846,Intermediário
1.6039,1.6061,2010-08-09 16:00:15.582,Intermediário
1.6039,1.6061,2010-08-09 16:30:25.324,Fechamento Interbancário
1.6065,1.6076,2010-08-09 17:37:03.039,Fechamento
1.5907,1.6001,2010-08-10 09:20:16.051,Abertura
1.5941,1.5963,2010-08-10 09:30:14.18,Intermediário
1.5973,1.5995,2010-08-10 10:00:16.369,Intermediário
1.5957,1.5977,2010-08-10 10:47:29.856,Intermediário
1.5961,1.5983,2010-08-10 11:00:16.304,Intermediário
1.5949,1.5971,2010-08-10 11:30:15.632,Intermediário
1.601,1.6031,2010-08-10 12:00:17.362,Intermediário
1.5984,1.6006,2010-08-10 12:30:14.183,Intermediário
1.5988,1.601,2010-08-10 13:00:17.855,Intermediário
1.6,1.6022,2010-08-10 13:30:16.353,Intermediário
1.599,1.6011,2010-08-10 14:00:19.654,Intermediário
1.5981,1.6002,2010-08-10 14:30:13.278,Intermediário
1.5993,1.6015,2010-08-10 15:00:16.889,Intermediário
1.6052,1.6073,2010-08-10 15:30:14.501,Intermediário
1.6052,1.6072,2010-08-10 16:00:15.502,Intermediário
1.6045,1.6066,2010-08-10 16:30:13.039,Fechamento Interbancário
1.6052,1.6063,2010-08-10 17:36:41.776,Fechamento
1.5907,1.6001,2010-08-11 09:16:15.118,Abertura
1.595,1.5972,2010-08-11 09:30:15.522,Intermediário
1.5911,1.5933,2010-08-11 10:04:09.704,Intermediário
1.5956,1.5978,2010-08-11 10:30:15.672,Intermediário
1.5924,1.5946,2010-08-11 11:00:19.113,Intermediário
1.5937,1.5956,2010-08-11 11:30:15.181,Intermediário
1.5939,1.5961,2010-08-11 12:00:16.361,Intermediário
1.5911,1.5932,2010-08-11 12:30:15.559,Intermediário
1.591,1.593,2010-08-11 13:00:16.371,Intermediário
1.5921,1.5942,2010-08-11 13:30:14.603,Intermediário
1.5885,1.5909,2010-08-11 14:00:15.833,Intermediário
1.5908,1.5928,2010-08-11 14:30:14.957,Intermediário
1.588,1.5902,2010-08-11 15:00:16.723,Intermediário
1.5898,1.5919,2010-08-11 15:30:14.821,Intermediário
1.5893,1.5914,2010-08-11 16:00:15.739,Intermediário
1.5898,1.5919,2010-08-11 16:30:20.734,Fechamento Interbancário
1.5875,1.5886,2010-08-11 17:37:23.508,Fechamento
1.5824,1.5917,2010-08-12 09:12:10.263,Abertura
1.587,1.5893,2010-08-12 09:30:16.04,Intermediário
1.5853,1.5874,2010-08-12 10:02:13.823,Intermediário
1.5869,1.589,2010-08-12 10:30:14.845,Intermediário
1.584,1.5861,2010-08-12 11:01:27.429,Intermediário
1.5813,1.5835,2010-08-12 11:30:13.508,Intermediário
1.5866,1.5886,2010-08-12 12:00:17.323,Intermediário
1.5832,1.5854,2010-08-12 12:30:14.136,Intermediário
1.5845,1.5865,2010-08-12 13:00:15.329,Intermediário
1.5829,1.5849,2010-08-12 13:30:14.098,Intermediário
1.5843,1.5865,2010-08-12 14:00:15.614,Intermediário
1.5834,1.5856,2010-08-12 14:30:14.634,Intermediário
1.5842,1.5863,2010-08-12 15:00:17.495,Intermediário
1.584,1.5861,2010-08-12 15:30:14.927,Intermediário
1.5842,1.5863,2010-08-12 16:00:15.715,Intermediário
1.5875,1.5897,2010-08-12 16:30:15.331,Fechamento Interbancário
1.5878,1.5889,2010-08-12 17:47:28.883,Fechamento
1.5847,1.594,2010-08-13 09:20:12.983,Abertura
1.5879,1.5899,2010-08-13 09:30:15.711,Intermediário
1.587,1.5891,2010-08-13 10:00:18.208,Intermediário
1.5852,1.5873,2010-08-13 10:30:13.497,Intermediário
1.5875,1.5896,2010-08-13 11:00:15.122,Intermediário
1.5871,1.5893,2010-08-13 11:30:14.468,Intermediário
1.5863,1.5884,2010-08-13 12:00:15.05,Intermediário
1.5845,1.5866,2010-08-13 12:30:14.208,Intermediário
1.5847,1.5868,2010-08-13 13:00:15.509,Intermediário
1.5852,1.5875,2010-08-13 13:30:12.704,Intermediário
1.5863,1.5884,2010-08-13 14:00:14.173,Intermediário
1.5865,1.5888,2010-08-13 14:30:13.754,Intermediário
1.5845,1.5866,2010-08-13 15:00:15.441,Intermediário
1.5827,1.5849,2010-08-13 15:30:13.97,Intermediário
1.5808,1.5829,2010-08-13 16:00:14.3,Intermediário
1.5817,1.5838,2010-08-13 16:30:12.514,Fechamento Interbancário
1.5824,1.5835,2010-08-13 17:38:07.098,Fechamento
1.574,1.5833,2010-08-16 09:24:15.405,Abertura
1.5794,1.5815,2010-08-16 09:30:15.013,Intermediário
1.5781,1.5802,2010-08-16 10:00:17.345,Intermediário
1.5772,1.5794,2010-08-16 10:30:17.581,Intermediário
1.5802,1.5822,2010-08-16 11:00:16.807,Intermediário
1.5813,1.5834,2010-08-16 11:30:15.861,Intermediário
1.578,1.5802,2010-08-16 12:00:19.272,Intermediário
1.5766,1.5787,2010-08-16 12:30:15.74,Intermediário
1.5767,1.5787,2010-08-16 13:00:16.755,Intermediário
1.5765,1.5787,2010-08-16 13:30:19.22,Intermediário
1.5774,1.5795,2010-08-16 14:00:16.749,Intermediário
1.5776,1.5797,2010-08-16 14:30:15.241,Intermediário
1.5764,1.5785,2010-08-16 15:00:15.976,Intermediário
1.5769,1.5791,2010-08-16 15:30:17.986,Intermediário
1.5746,1.5768,2010-08-16 16:00:20.763,Intermediário
1.5735,1.5759,2010-08-16 16:30:23.326,Fechamento Interbancário
1.5808,1.582,2010-08-16 17:38:46.468,Fechamento
1.5749,1.5842,2010-08-17 09:18:16.962,Abertura
1.5779,1.5801,2010-08-17 09:30:14.588,Intermediário
1.5786,1.5808,2010-08-17 10:00:19.33,Intermediário
1.5793,1.5815,2010-08-17 10:30:14.571,Intermediário
1.5812,1.5831,2010-08-17 11:00:16.732,Intermediário
1.5787,1.5808,2010-08-17 11:34:04.548,Intermediário
1.5815,1.5836,2010-08-17 12:00:16.631,Intermediário
1.5852,1.5873,2010-08-17 12:30:13.622,Intermediário
1.5866,1.5887,2010-08-17 13:00:18.852,Intermediário
1.5872,1.5894,2010-08-17 13:30:16.079,Intermediário
1.5862,1.5884,2010-08-17 14:00:15.948,Intermediário
1.5883,1.5903,2010-08-17 14:30:13.191,Intermediário
1.5878,1.5899,2010-08-17 15:00:15.447,Intermediário
1.5864,1.5885,2010-08-17 15:30:14.746,Intermediário
1.5877,1.5898,2010-08-17 16:00:16.466,Intermediário
1.5891,1.5911,2010-08-17 16:30:14.828,Fechamento Interbancário
1.5882,1.5891,2010-08-17 17:36:29.771,Fechamento
1.5791,1.589,2010-08-18 09:29:08.172,Abertura
1.5806,1.5833,2010-08-18 09:34:18.805,Intermediário
1.5795,1.5814,2010-08-18 10:05:40.477,Intermediário
1.5776,1.5796,2010-08-18 10:30:15.272,Intermediário
1.5774,1.5794,2010-08-18 11:00:16.42,Intermediário
1.5713,1.5735,2010-08-18 11:30:16.822,Intermediário
1.5743,1.5765,2010-08-18 12:00:15.494,Intermediário
1.574,1.5761,2010-08-18 12:30:14.506,Intermediário
1.5747,1.5766,2010-08-18 13:00:14.895,Intermediário
1.5743,1.5764,2010-08-18 13:30:13.699,Intermediário
1.5755,1.5775,2010-08-18 14:00:14.502,Intermediário
1.5756,1.5778,2010-08-18 14:30:13.727,Intermediário
1.5764,1.5785,2010-08-18 15:00:16.092,Intermediário
1.577,1.5791,2010-08-18 15:30:13.356,Intermediário
1.5748,1.577,2010-08-18 16:00:18.081,Intermediário
1.5734,1.5756,2010-08-18 16:30:14.838,Fechamento Interbancário
1.573,1.5741,2010-08-18 17:37:46.444,Fechamento
1.5762,1.5856,2010-08-19 09:22:10.766,Abertura
1.5779,1.5801,2010-08-19 09:30:14.077,Intermediário
1.5826,1.5847,2010-08-19 10:00:14.259,Intermediário
1.5803,1.5824,2010-08-19 10:30:14.213,Intermediário
1.5794,1.5814,2010-08-19 11:03:25.618,Intermediário
1.5756,1.5777,2010-08-19 11:30:15.361,Intermediário
1.5779,1.58,2010-08-19 12:00:15.792,Intermediário
1.5782,1.5804,2010-08-19 12:30:13.539,Intermediário
1.5728,1.5749,2010-08-19 13:00:14.658,Intermediário
1.5715,1.5737,2010-08-19 13:30:13.461,Intermediário
1.5726,1.5745,2010-08-19 14:00:16.623,Intermediário
1.5692,1.5714,2010-08-19 14:30:13.415,Intermediário
1.5701,1.5721,2010-08-19 15:00:14.483,Intermediário
1.5692,1.5714,2010-08-19 15:30:13.635,Intermediário
1.5673,1.5694,2010-08-19 16:00:15.509,Intermediário
1.5663,1.5685,2010-08-19 16:30:14.84,Fechamento Interbancário
1.5687,1.5697,2010-08-19 18:04:29.752,Fechamento
1.5583,1.5675,2010-08-20 09:24:09.461,Abertura
1.5624,1.5643,2010-08-20 09:30:15.804,Intermediário
1.5648,1.567,2010-08-20 10:00:16.241,Intermediário
1.5638,1.5659,2010-08-20 10:30:14.157,Intermediário
1.5647,1.5666,2010-08-20 11:00:14.814,Intermediário
1.565,1.567,2010-08-20 11:30:20.315,Intermediário
1.5652,1.5673,2010-08-20 12:00:15.957,Intermediário
1.5648,1.567,2010-08-20 12:30:15.988,Intermediário
1.5636,1.5657,2010-08-20 13:00:16.826,Intermediário
1.5648,1.5669,2010-08-20 13:30:13.599,Intermediário
1.5666,1.5687,2010-08-20 14:00:16.083,Intermediário
1.5689,1.571,2010-08-20 14:30:14.746,Intermediário
1.5659,1.568,2010-08-20 15:00:16.059,Intermediário
1.566,1.568,2010-08-20 15:30:13.562,Intermediário
1.5681,1.5701,2010-08-20 16:00:16.942,Intermediário
1.5673,1.5694,2010-08-20 16:30:15.585,Fechamento Interbancário
1.5681,1.5691,2010-08-20 17:35:22.156,Fechamento
1.5661,1.5754,2010-08-23 09:20:22.433,Abertura
1.5671,1.5693,2010-08-23 09:30:16.361,Intermediário
1.5696,1.5718,2010-08-23 10:04:51.787,Intermediário
1.5691,1.5712,2010-08-23 10:30:17.237,Intermediário
1.5731,1.5753,2010-08-23 11:00:18.483,Intermediário
1.5705,1.5725,2010-08-23 11:30:16.345,Intermediário
1.5733,1.5754,2010-08-23 12:00:18.769,Intermediário
1.5722,1.5744,2010-08-23 12:30:15.279,Intermediário
1.5736,1.5758,2010-08-23 13:00:16.308,Intermediário
1.5742,1.5763,2010-08-23 13:30:14.638,Intermediário
1.5733,1.5754,2010-08-23 14:00:17.801,Intermediário
1.5733,1.5754,2010-08-23 14:30:13.85,Intermediário
1.5724,1.5745,2010-08-23 15:00:15.788,Intermediário
1.5759,1.5779,2010-08-23 15:30:14.185,Intermediário
1.5756,1.5777,2010-08-23 16:00:14.404,Intermediário
1.5747,1.5769,2010-08-23 16:30:15.449,Fechamento Interbancário
1.5684,1.5695,2010-08-23 17:36:24.799,Fechamento
1.5639,1.5731,2010-08-24 09:22:10.685,Abertura
1.5687,1.5708,2010-08-24 09:30:14.215,Intermediário
1.5675,1.5696,2010-08-24 10:00:18.217,Intermediário
1.5654,1.5673,2010-08-24 10:32:26.938,Intermediário
1.5611,1.5632,2010-08-24 11:00:20.581,Intermediário
1.5656,1.5677,2010-08-24 11:30:17.202,Intermediário
1.5633,1.5663,2010-08-24 12:00:15.646,Intermediário
1.5634,1.5654,2010-08-24 12:30:15.364,Intermediário
1.5613,1.5633,2010-08-24 13:00:17.468,Intermediário
1.5615,1.5636,2010-08-24 13:30:13.668,Intermediário
1.5597,1.5619,2010-08-24 14:00:15.793,Intermediário
1.5611,1.5633,2010-08-24 14:30:16.836,Intermediário
1.562,1.5641,2010-08-24 15:00:17.498,Intermediário
1.5596,1.5617,2010-08-24 15:30:13.539,Intermediário
1.559,1.5611,2010-08-24 16:00:15.479,Intermediário
1.5613,1.5633,2010-08-24 16:30:15.467,Fechamento Interbancário
1.5692,1.5701,2010-08-24 17:43:04.391,Fechamento
1.5536,1.5625,2010-08-25 09:24:12.659,Abertura
1.556,1.5581,2010-08-25 09:30:15.025,Intermediário
1.5558,1.5579,2010-08-25 10:00:15.692,Intermediário
1.5539,1.5558,2010-08-25 10:30:20.815,Intermediário
1.5525,1.5546,2010-08-25 11:00:16.768,Intermediário
1.5512,1.5534,2010-08-25 11:30:15.648,Intermediário
1.5546,1.5567,2010-08-25 12:27:16.624,Intermediário
1.5567,1.5587,2010-08-25 12:30:14.716,Intermediário
1.5565,1.5587,2010-08-25 13:00:16.536,Intermediário
1.5564,1.5585,2010-08-25 13:30:14.74,Intermediário
1.5555,1.5576,2010-08-25 14:00:15.308,Intermediário
1.5541,1.5562,2010-08-25 14:30:14.994,Intermediário
1.5546,1.5567,2010-08-25 15:00:18.337,Intermediário
1.5553,1.5574,2010-08-25 15:30:16.644,Intermediário
1.5567,1.5587,2010-08-25 16:00:15.482,Intermediário
1.5555,1.5576,2010-08-25 16:30:16.077,Fechamento Interbancário
1.5573,1.5583,2010-08-25 17:37:43.902,Fechamento
1.5555,1.5647,2010-08-26 09:27:14.736,Abertura
1.5597,1.5616,2010-08-26 09:30:16.29,Intermediário
1.5625,1.5645,2010-08-26 10:00:18.998,Intermediário
1.5632,1.5653,2010-08-26 10:30:16.608,Intermediário
1.5627,1.5648,2010-08-26 11:01:21.334,Intermediário
1.5648,1.5669,2010-08-26 11:30:15.318,Intermediário
1.5627,1.5646,2010-08-26 12:00:18.193,Intermediário
1.5615,1.5636,2010-08-26 12:37:25.674,Intermediário
1.5615,1.5636,2010-08-26 13:00:16.543,Intermediário
1.5616,1.5638,2010-08-26 13:32:11.029,Intermediário
1.5602,1.5624,2010-08-26 14:00:15.067,Intermediário
1.5602,1.5624,2010-08-26 14:30:13.734,Intermediário
1.5599,1.562,2010-08-26 15:00:16.343,Intermediário
1.5604,1.5625,2010-08-26 15:30:14.282,Intermediário
1.5583,1.5604,2010-08-26 16:01:36.977,Intermediário
1.5624,1.5645,2010-08-26 16:30:17.681,Fechamento Interbancário
1.5613,1.5623,2010-08-26 17:38:36.082,Fechamento
1.5563,1.5655,2010-08-27 09:22:11.75,Abertura
1.5634,1.5655,2010-08-27 09:30:15.54,Intermediário
1.5616,1.5637,2010-08-27 10:00:17.6,Intermediário
1.5607,1.5628,2010-08-27 10:30:14.336,Intermediário
1.5612,1.5634,2010-08-27 11:00:15.662,Intermediário
1.562,1.5641,2010-08-27 11:30:15.834,Intermediário
1.567,1.569,2010-08-27 12:00:16.133,Intermediário
1.5704,1.5724,2010-08-27 12:30:15.437,Intermediário
1.5704,1.5726,2010-08-27 13:01:58.903,Intermediário
1.5692,1.5712,2010-08-27 13:30:16.279,Intermediário
1.5685,1.5706,2010-08-27 14:00:29.802,Intermediário
1.5699,1.572,2010-08-27 14:30:45.71,Intermediário
1.5696,1.5717,2010-08-27 15:02:18.058,Intermediário
1.5719,1.5738,2010-08-27 15:30:14.412,Intermediário
1.5736,1.5756,2010-08-27 16:00:16.997,Intermediário
1.5741,1.5763,2010-08-27 16:30:15.86,Fechamento Interbancário
1.5765,1.5776,2010-08-27 17:38:39.953,Fechamento
1.5671,1.5764,2010-08-30 09:24:09.429,Abertura
1.5703,1.5725,2010-08-30 09:30:16.705,Intermediário
1.5705,1.5725,2010-08-30 10:00:17.275,Intermediário
1.5707,1.5728,2010-08-30 10:30:15.866,Intermediário
1.5712,1.5733,2010-08-30 11:00:15.347,Intermediário
1.5725,1.5746,2010-08-30 11:30:16.354,Intermediário
1.5718,1.5739,2010-08-30 12:00:15.431,Intermediário
1.5704,1.5725,2010-08-30 12:30:18.535,Intermediário
1.5713,1.5734,2010-08-30 13:00:16.235,Intermediário
1.5713,1.5734,2010-08-30 13:30:13.503,Intermediário
1.5724,1.5745,2010-08-30 14:00:13.492,Intermediário
1.5692,1.5713,2010-08-30 14:30:15.008,Intermediário
1.5706,1.5727,2010-08-30 15:00:16.711,Intermediário
1.5711,1.5733,2010-08-30 15:30:13.679,Intermediário
1.5717,1.5736,2010-08-30 16:00:15.304,Intermediário
1.5697,1.5719,2010-08-30 16:30:13.245,Fechamento Interbancário
1.57,1.5711,2010-08-30 17:36:05.3,Fechamento
1.5581,1.5673,2010-08-31 09:24:10.304,Abertura
1.5601,1.5622,2010-08-31 09:30:15.778,Intermediário
1.562,1.5641,2010-08-31 10:00:15.268,Intermediário
1.5607,1.5627,2010-08-31 10:30:14.076,Intermediário
1.5602,1.5623,2010-08-31 11:00:17.824,Intermediário
1.5591,1.5612,2010-08-31 11:30:14.44,Intermediário
1.5602,1.5623,2010-08-31 12:00:17.993,Intermediário
1.5614,1.5634,2010-08-31 12:30:14.824,Intermediário
1.5621,1.5641,2010-08-31 13:00:15.535,Intermediário
1.5589,1.5611,2010-08-31 13:30:15.356,Intermediário
1.5584,1.5605,2010-08-31 14:00:15.296,Intermediário
1.56,1.5619,2010-08-31 14:30:14.317,Intermediário
1.5603,1.5625,2010-08-31 15:00:16.241,Intermediário
1.5595,1.5616,2010-08-31 15:30:14.823,Intermediário
1.5588,1.5607,2010-08-31 16:05:09.408,Intermediário
1.5612,1.5634,2010-08-31 16:30:16.237,Fechamento Interbancário
1.5614,1.5625,2010-08-31 17:41:00.694,Fechamento
1.5746,1.5838,2010-09-01 09:16:13.104,Abertura
1.5795,1.5817,2010-09-01 09:30:14.163,Intermediário
1.579,1.5811,2010-09-01 10:00:19.423,Intermediário
1.5797,1.5818,2010-09-01 10:30:14.809,Intermediário
1.5809,1.5829,2010-09-01 11:01:41.667,Intermediário
1.5803,1.5824,2010-09-01 11:30:15.968,Intermediário
1.5804,1.5826,2010-09-01 12:00:15.076,Intermediário
1.5806,1.5826,2010-09-01 12:30:14.637,Intermediário
1.5813,1.5834,2010-09-01 13:00:14.068,Intermediário
1.5818,1.584,2010-09-01 13:30:14.55,Intermediário
1.5799,1.5821,2010-09-01 14:00:14.151,Intermediário
1.5801,1.5823,2010-09-01 14:30:15.281,Intermediário
1.5806,1.5828,2010-09-01 15:00:18.105,Intermediário
1.5817,1.5839,2010-09-01 15:30:12.874,Intermediário
1.5859,1.5881,2010-09-01 16:01:22.125,Intermediário
1.5845,1.5866,2010-09-01 16:30:14.888,Fechamento Interbancário
1.5829,1.584,2010-09-01 17:40:30.532,Fechamento
1.5812,1.5906,2010-09-02 09:16:11.874,Abertura
1.5831,1.5851,2010-09-02 09:30:17.271,Intermediário
1.582,1.584,2010-09-02 10:00:16.306,Intermediário
1.5795,1.5817,2010-09-02 10:30:15.738,Intermediário
1.5827,1.5848,2010-09-02 11:00:17.276,Intermediário
1.5835,1.5855,2010-09-02 11:30:15.125,Intermediário
1.5811,1.5831,2010-09-02 12:00:15.672,Intermediário
1.5776,1.5798,2010-09-02 12:30:15.658,Intermediário
1.5783,1.5805,2010-09-02 13:00:16.473,Intermediário
1.5781,1.5803,2010-09-02 13:30:14.595,Intermediário
1.5762,1.5784,2010-09-02 14:00:18.268,Intermediário
1.576,1.5782,2010-09-02 14:30:15.598,Intermediário
1.5755,1.5776,2010-09-02 15:00:16.269,Intermediário
1.5753,1.5774,2010-09-02 15:30:14.111,Intermediário
1.5775,1.5797,2010-09-02 16:00:15.734,Intermediário
1.5769,1.5791,2010-09-02 16:30:16.435,Fechamento Interbancário
1.5823,1.5833,2010-09-02 17:38:34.599,Fechamento
1.5644,1.5739,2010-09-03 09:22:09.967,Abertura
1.576,1.578,2010-09-03 09:36:20.788,Intermediário
1.5774,1.5795,2010-09-03 10:00:18.687,Intermediário
1.5768,1.579,2010-09-03 10:30:15.681,Intermediário
1.5779,1.5801,2010-09-03 11:00:17.408,Intermediário
1.5757,1.5779,2010-09-03 11:30:16.177,Intermediário
1.5768,1.5788,2010-09-03 12:01:41.908,Intermediário
1.5765,1.5787,2010-09-03 12:30:15.106,Intermediário
1.5774,1.5794,2010-09-03 13:04:10.528,Intermediário
1.5776,1.5796,2010-09-03 13:30:13.982,Intermediário
1.5779,1.5801,2010-09-03 14:00:17.941,Intermediário
1.5774,1.5796,2010-09-03 14:30:14.551,Intermediário
1.5839,1.5859,2010-09-03 15:00:17.769,Intermediário
1.5812,1.5834,2010-09-03 15:30:15.447,Intermediário
1.5846,1.5868,2010-09-03 16:01:13.032,Intermediário
1.5846,1.5868,2010-09-03 16:30:15.788,Fechamento Interbancário
1.5831,1.5841,2010-09-03 17:39:25.567,Fechamento
1.5809,1.5904,2010-09-06 09:22:11.383,Abertura
1.5818,1.584,2010-09-06 09:30:15.439,Intermediário
1.5833,1.5854,2010-09-06 10:00:15.747,Intermediário
1.5831,1.5853,2010-09-06 10:30:15.668,Intermediário
1.5834,1.5856,2010-09-06 11:00:15.746,Intermediário
1.5829,1.585,2010-09-06 11:30:14.018,Intermediário
1.5811,1.5831,2010-09-06 12:00:15.971,Intermediário
1.5819,1.5841,2010-09-06 12:30:15.402,Intermediário
1.5835,1.5858,2010-09-06 13:00:15.349,Intermediário
1.5835,1.5858,2010-09-06 13:30:13.532,Intermediário
1.582,1.5843,2010-09-06 14:00:18.708,Intermediário
1.5815,1.5838,2010-09-06 14:30:15.386,Intermediário
1.5827,1.5851,2010-09-06 15:00:17.41,Intermediário
1.5815,1.584,2010-09-06 15:30:15.602,Intermediário
1.5822,1.5851,2010-09-06 16:00:16.189,Intermediário
1.5815,1.584,2010-09-06 16:30:14.628,Fechamento Interbancário
1.5816,1.583,2010-09-06 17:36:33.925,Fechamento
1.5815,1.5908,2010-09-08 09:06:10.579,Abertura
1.5832,1.5852,2010-09-08 09:31:27.827,Intermediário
1.5806,1.5826,2010-09-08 10:00:18.163,Intermediário
1.577,1.5792,2010-09-08 10:30:15.485,Intermediário
1.581,1.5831,2010-09-08 11:00:20.616,Intermediário
1.582,1.584,2010-09-08 11:30:14.774,Intermediário
1.5818,1.5838,2010-09-08 12:00:16.221,Intermediário
1.5825,1.5847,2010-09-08 12:30:15.745,Intermediário
1.5817,1.5838,2010-09-08 13:00:16.795,Intermediário
1.5825,1.5847,2010-09-08 13:30:15.823,Intermediário
1.5816,1.5836,2010-09-08 14:00:14.757,Intermediário
1.5794,1.5816,2010-09-08 14:30:14.28,Intermediário
1.5783,1.5803,2010-09-08 15:00:17.297,Intermediário
1.5798,1.5818,2010-09-08 15:30:15.938,Intermediário
1.5825,1.5846,2010-09-08 16:00:21.052,Intermediário
1.5803,1.5825,2010-09-08 16:30:15.803,Fechamento Interbancário
1.5797,1.5808,2010-09-08 17:37:47.451,Fechamento
1.5897,1.5991,2010-09-09 09:22:10.46,Abertura
1.5936,1.5958,2010-09-09 09:30:15.966,Intermediário
1.5941,1.5961,2010-09-09 10:01:37.346,Intermediário
1.5949,1.597,2010-09-09 10:30:16.046,Intermediário
1.595,1.5972,2010-09-09 11:00:17.451,Intermediário
1.5951,1.5971,2010-09-09 11:30:15.287,Intermediário
1.5931,1.5953,2010-09-09 12:00:16.847,Intermediário
1.5953,1.5975,2010-09-09 12:31:25.396,Intermediário
1.5942,1.5962,2010-09-09 13:00:16.76,Intermediário
1.5931,1.5955,2010-09-09 13:30:14.363,Intermediário
1.5915,1.5937,2010-09-09 14:00:15.634,Intermediário
1.5905,1.5927,2010-09-09 14:30:14.398,Intermediário
1.5936,1.5958,2010-09-09 15:00:16.529,Intermediário
1.5908,1.593,2010-09-09 15:30:15.438,Intermediário
1.5915,1.5937,2010-09-09 16:00:16.417,Intermediário
1.5909,1.5931,2010-09-09 16:30:15.006,Fechamento Interbancário
1.5927,1.5938,2010-09-09 17:36:17.655,Fechamento
1.5877,1.5973,2010-09-10 09:16:14.612,Abertura
1.5909,1.5931,2010-09-10 09:30:16.318,Intermediário
1.5895,1.5916,2010-09-10 10:00:18.051,Intermediário
1.5892,1.5913,2010-09-10 10:30:14.839,Intermediário
1.5878,1.59,2010-09-10 11:01:26.603,Intermediário
1.5901,1.5923,2010-09-10 11:30:16.587,Intermediário
1.5906,1.5928,2010-09-10 12:00:18.622,Intermediário
1.5901,1.5923,2010-09-10 12:31:35.991,Intermediário
1.5893,1.5915,2010-09-10 13:00:16.132,Intermediário
1.5893,1.5915,2010-09-10 13:30:16.23,Intermediário
1.5886,1.5908,2010-09-10 14:00:19.531,Intermediário
1.5883,1.5907,2010-09-10 14:30:14.134,Intermediário
1.588,1.5904,2010-09-10 15:00:16.109,Intermediário
1.589,1.5912,2010-09-10 15:30:12.806,Intermediário
1.5912,1.5934,2010-09-10 16:00:15.557,Intermediário
1.5917,1.5939,2010-09-10 16:30:14.25,Fechamento Interbancário
1.5915,1.5926,2010-09-10 17:38:06.985,Fechamento
1.5955,1.605,2010-09-13 09:20:14.551,Abertura
1.5988,1.6009,2010-09-13 09:32:52.882,Intermediário
1.5985,1.6005,2010-09-13 10:00:22.927,Intermediário
1.6,1.6021,2010-09-13 10:34:20.707,Intermediário
