cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.23505,1.24347,2001-07-31 14:00:00.0,Intermediário
1.23603,1.24444,2001-07-31 14:30:00.0,Intermediário
1.23603,1.24444,2001-07-31 15:00:00.0,Intermediário
1.24288,1.25134,2001-07-31 15:30:00.0,Intermediário
1.2517,1.26123,2001-07-31 16:00:00.0,Intermediário
1.25167,1.2612,2001-07-31 16:30:00.0,Fechamento Interbancário
1.23772,1.2418,2001-07-31 18:14:00.0,Fechamento
1.26911,1.28184,2001-08-01 09:47:00.0,Abertura
1.26994,1.27958,2001-08-01 10:00:00.0,Intermediário
1.27682,1.28546,2001-08-01 10:30:00.0,Intermediário
1.28634,1.29555,2001-08-01 11:04:00.0,Intermediário
1.28282,1.29253,2001-08-01 11:30:00.0,Intermediário
1.28128,1.29046,2001-08-01 12:00:00.0,Intermediário
1.28108,1.29026,2001-08-01 12:30:00.0,Intermediário
1.28764,1.29737,2001-08-01 13:00:00.0,Intermediário
1.28514,1.29487,2001-08-01 13:30:00.0,Intermediário
1.28789,1.29762,2001-08-01 14:00:00.0,Intermediário
1.29188,1.30164,2001-08-01 14:30:00.0,Intermediário
1.29728,1.30603,2001-08-01 15:00:00.0,Intermediário
1.29082,1.3011,2001-08-01 15:30:00.0,Intermediário
1.29385,1.30258,2001-08-01 16:00:00.0,Intermediário
1.29126,1.30049,2001-08-01 16:30:00.0,Fechamento Interbancário
1.29182,1.29602,2001-08-01 17:34:00.0,Fechamento
1.27407,1.28685,2001-08-02 09:55:00.0,Abertura
1.28898,1.29872,2001-08-02 10:00:00.0,Intermediário
1.28364,1.29232,2001-08-02 10:30:00.0,Intermediário
1.29285,1.30158,2001-08-02 11:00:00.0,Intermediário
1.29189,1.30113,2001-08-02 11:30:00.0,Intermediário
1.29117,1.30041,2001-08-02 12:00:00.0,Intermediário
1.28662,1.29531,2001-08-02 12:30:00.0,Intermediário
1.28274,1.29141,2001-08-02 13:00:00.0,Intermediário
1.2825,1.29116,2001-08-02 13:30:00.0,Intermediário
1.28299,1.29166,2001-08-02 14:00:00.0,Intermediário
1.28299,1.29166,2001-08-02 14:30:00.0,Intermediário
1.28529,1.29449,2001-08-02 15:00:00.0,Intermediário
1.28704,1.29573,2001-08-02 15:30:00.0,Intermediário
1.29171,1.30043,2001-08-02 16:00:00.0,Intermediário
1.29225,1.30097,2001-08-02 16:30:00.0,Fechamento Interbancário
1.29229,1.29649,2001-08-02 17:33:00.0,Fechamento
1.27063,1.28337,2001-08-03 09:46:00.0,Abertura
1.27127,1.27988,2001-08-03 10:00:00.0,Intermediário
1.2763,1.28493,2001-08-03 10:30:00.0,Intermediário
1.28162,1.29028,2001-08-03 11:00:00.0,Intermediário
1.28647,1.29517,2001-08-03 11:30:00.0,Intermediário
1.28933,1.29856,2001-08-03 12:00:00.0,Intermediário
1.28856,1.29726,2001-08-03 12:30:00.0,Intermediário
1.28883,1.29857,2001-08-03 13:00:00.0,Intermediário
1.28885,1.29755,2001-08-03 13:30:00.0,Intermediário
1.2896,1.2983,2001-08-03 14:00:00.0,Intermediário
1.28984,1.29856,2001-08-03 14:30:00.0,Intermediário
1.2863,1.29499,2001-08-03 15:00:00.0,Intermediário
1.2855,1.29523,2001-08-03 15:30:00.0,Intermediário
1.29195,1.30119,2001-08-03 16:00:00.0,Intermediário
1.28995,1.29918,2001-08-03 16:30:00.0,Fechamento Interbancário
1.2847,1.28889,2001-08-03 17:28:00.0,Fechamento
1.27726,1.29005,2001-08-06 09:49:00.0,Abertura
1.27074,1.27934,2001-08-06 10:00:00.0,Intermediário
1.27356,1.28218,2001-08-06 10:30:00.0,Intermediário
1.2771,1.28574,2001-08-06 11:00:00.0,Intermediário
1.27143,1.28159,2001-08-06 11:30:00.0,Intermediário
1.2737,1.28231,2001-08-06 12:00:00.0,Intermediário
1.26964,1.27824,2001-08-06 12:30:00.0,Intermediário
1.2709,1.27898,2001-08-06 13:00:00.0,Intermediário
1.27188,1.27997,2001-08-06 13:30:00.0,Intermediário
1.27237,1.28046,2001-08-06 14:00:00.0,Intermediário
1.27213,1.28022,2001-08-06 14:30:00.0,Intermediário
1.26719,1.27576,2001-08-06 15:00:00.0,Intermediário
1.2692,1.27779,2001-08-06 15:30:00.0,Intermediário
1.26874,1.27784,2001-08-06 16:00:00.0,Intermediário
1.26972,1.27831,2001-08-06 16:30:00.0,Fechamento Interbancário
1.27715,1.28131,2001-08-06 17:34:00.0,Fechamento
1.2594,1.27207,2001-08-07 10:06:00.0,Abertura
1.25579,1.2643,2001-08-07 10:08:00.0,Intermediário
1.2543,1.26229,2001-08-07 10:30:00.0,Intermediário
1.26005,1.26858,2001-08-07 11:00:00.0,Intermediário
1.25709,1.26613,2001-08-07 11:30:00.0,Intermediário
1.25384,1.26235,2001-08-07 12:00:00.0,Intermediário
1.25587,1.26439,2001-08-07 12:30:00.0,Intermediário
1.25793,1.26646,2001-08-07 13:00:00.0,Intermediário
1.25891,1.26744,2001-08-07 13:30:00.0,Intermediário
1.25891,1.26744,2001-08-07 14:00:00.0,Intermediário
1.25866,1.26719,2001-08-07 14:30:00.0,Intermediário
1.25433,1.26284,2001-08-07 15:00:00.0,Intermediário
1.2569,1.26542,2001-08-07 15:30:00.0,Intermediário
1.27767,1.28632,2001-08-07 16:00:00.0,Intermediário
1.27564,1.28686,2001-08-07 16:30:00.0,Fechamento Interbancário
1.25954,1.26366,2001-08-07 18:09:00.0,Fechamento
1.26351,1.27621,2001-08-08 09:43:00.0,Abertura
1.26358,1.27214,2001-08-08 10:00:00.0,Intermediário
1.27609,1.28576,2001-08-08 10:30:00.0,Intermediário
1.27208,1.28069,2001-08-08 11:00:00.0,Intermediário
1.27045,1.27957,2001-08-08 11:30:00.0,Intermediário
1.2734,1.28306,2001-08-08 12:00:00.0,Intermediário
1.27533,1.28395,2001-08-08 12:30:00.0,Intermediário
1.27427,1.28288,2001-08-08 13:00:00.0,Intermediário
1.27328,1.28189,2001-08-08 13:30:00.0,Intermediário
1.27574,1.28436,2001-08-08 14:00:00.0,Intermediário
1.27599,1.28461,2001-08-08 14:30:00.0,Intermediário
1.27211,1.28176,2001-08-08 15:00:00.0,Intermediário
1.27838,1.28702,2001-08-08 15:30:00.0,Intermediário
1.27931,1.28796,2001-08-08 16:00:00.0,Intermediário
1.27882,1.28746,2001-08-08 16:30:00.0,Fechamento Interbancário
1.28256,1.28673,2001-08-08 17:21:00.0,Fechamento
1.26591,1.27863,2001-08-09 09:53:00.0,Abertura
1.26385,1.27242,2001-08-09 10:00:00.0,Intermediário
1.26255,1.27111,2001-08-09 10:30:00.0,Intermediário
1.26402,1.27311,2001-08-09 11:00:00.0,Intermediário
1.26171,1.27078,2001-08-09 11:30:00.0,Intermediário
1.2613,1.27037,2001-08-09 12:00:00.0,Intermediário
1.25186,1.26037,2001-08-09 12:37:00.0,Intermediário
1.25514,1.26316,2001-08-09 13:00:00.0,Intermediário
1.25711,1.26514,2001-08-09 14:06:00.0,Intermediário
1.25933,1.26736,2001-08-09 14:10:00.0,Intermediário
1.25957,1.26761,2001-08-09 14:30:00.0,Intermediário
1.25782,1.26584,2001-08-09 15:00:00.0,Intermediário
1.26154,1.27113,2001-08-09 15:30:00.0,Intermediário
1.26128,1.26983,2001-08-09 16:00:00.0,Intermediário
1.26005,1.2686,2001-08-09 16:30:00.0,Fechamento Interbancário
1.26023,1.26437,2001-08-09 17:21:00.0,Fechamento
1.28193,1.29475,2001-08-10 10:17:00.0,Abertura
1.28118,1.29399,2001-08-10 10:19:00.0,Intermediário
1.28023,1.28889,2001-08-10 10:30:00.0,Intermediário
1.28028,1.28894,2001-08-10 11:00:00.0,Intermediário
1.27753,1.28618,2001-08-10 11:30:00.0,Intermediário
1.27828,1.28693,2001-08-10 12:00:00.0,Intermediário
1.27829,1.28643,2001-08-10 12:30:00.0,Intermediário
1.27227,1.28141,2001-08-10 13:00:00.0,Intermediário
1.27624,1.2854,2001-08-10 13:30:00.0,Intermediário
1.27649,1.28565,2001-08-10 14:00:00.0,Intermediário
1.27649,1.28565,2001-08-10 14:30:00.0,Intermediário
1.27374,1.28185,2001-08-10 15:00:00.0,Intermediário
1.26755,1.27614,2001-08-10 15:30:00.0,Intermediário
1.26242,1.2715,2001-08-10 16:00:00.0,Intermediário
1.26343,1.27302,2001-08-10 16:30:00.0,Fechamento Interbancário
1.27757,1.28174,2001-08-10 18:30:00.0,Fechamento
1.27961,1.29243,2001-08-13 09:51:00.0,Abertura
1.28301,1.29272,2001-08-13 10:00:00.0,Intermediário
1.28315,1.29182,2001-08-13 10:30:00.0,Intermediário
1.28265,1.2908,2001-08-13 11:00:00.0,Intermediário
1.28399,1.29215,2001-08-13 11:30:00.0,Intermediário
1.28476,1.29344,2001-08-13 12:00:00.0,Intermediário
1.28579,1.29448,2001-08-13 12:30:00.0,Intermediário
1.28734,1.29603,2001-08-13 13:00:00.0,Intermediário
1.28808,1.29678,2001-08-13 13:30:00.0,Intermediário
1.28958,1.29829,2001-08-13 14:00:00.0,Intermediário
1.29132,1.30004,2001-08-13 14:30:00.0,Intermediário
1.29134,1.30006,2001-08-13 15:00:00.0,Intermediário
1.29186,1.30058,2001-08-13 15:30:00.0,Intermediário
1.29164,1.29985,2001-08-13 16:00:00.0,Intermediário
1.28988,1.29859,2001-08-13 16:30:00.0,Fechamento Interbancário
1.28878,1.29298,2001-08-13 17:23:00.0,Fechamento
1.29257,1.30545,2001-08-14 09:47:00.0,Abertura
1.29338,1.30211,2001-08-14 10:00:00.0,Intermediário
1.2957,1.30445,2001-08-14 10:30:00.0,Intermediário
1.29591,1.30466,2001-08-14 11:03:00.0,Intermediário
1.29587,1.30462,2001-08-14 11:30:00.0,Intermediário
1.29591,1.30414,2001-08-14 12:00:00.0,Intermediário
1.30271,1.31149,2001-08-14 12:38:00.0,Intermediário
1.30341,1.3122,2001-08-14 13:00:00.0,Intermediário
1.30768,1.31648,2001-08-14 13:30:00.0,Intermediário
1.30542,1.31422,2001-08-14 14:00:00.0,Intermediário
1.30441,1.31321,2001-08-14 14:30:00.0,Intermediário
1.3018,1.3111,2001-08-14 15:00:00.0,Intermediário
1.30409,1.31288,2001-08-14 15:30:00.0,Intermediário
1.3092,1.31801,2001-08-14 16:00:00.0,Intermediário
1.31094,1.31976,2001-08-14 16:30:00.0,Fechamento Interbancário
1.3135,1.31774,2001-08-14 17:57:00.0,Fechamento
1.32202,1.33514,2001-08-15 09:47:00.0,Abertura
1.32052,1.32939,2001-08-15 10:00:00.0,Intermediário
1.31927,1.32813,2001-08-15 10:30:00.0,Intermediário
1.31537,1.3242,2001-08-15 11:00:00.0,Intermediário
1.31739,1.32623,2001-08-15 11:30:00.0,Intermediário
1.31362,1.32244,2001-08-15 12:00:00.0,Intermediário
1.31232,1.32114,2001-08-15 12:30:00.0,Intermediário
1.30858,1.31738,2001-08-15 13:00:00.0,Intermediário
1.30936,1.31763,2001-08-15 13:34:00.0,Intermediário
1.31355,1.32237,2001-08-15 14:00:00.0,Intermediário
1.3143,1.32312,2001-08-15 14:30:00.0,Intermediário
1.31048,1.31875,2001-08-15 15:00:00.0,Intermediário
1.31619,1.32503,2001-08-15 15:30:00.0,Intermediário
1.31433,1.32315,2001-08-15 16:00:00.0,Intermediário
1.31333,1.32215,2001-08-15 16:30:00.0,Fechamento Interbancário
1.32168,1.32593,2001-08-15 17:19:00.0,Fechamento
1.29941,1.31239,2001-08-16 09:43:00.0,Abertura
1.30193,1.31069,2001-08-16 10:00:00.0,Intermediário
1.30237,1.31165,2001-08-16 10:30:00.0,Intermediário
1.30273,1.31097,2001-08-16 11:00:00.0,Intermediário
1.30347,1.31225,2001-08-16 11:30:00.0,Intermediário
1.30781,1.3166,2001-08-16 12:00:00.0,Intermediário
1.30916,1.3185,2001-08-16 12:30:00.0,Intermediário
1.31099,1.3198,2001-08-16 13:00:00.0,Intermediário
1.31273,1.32102,2001-08-16 13:30:00.0,Intermediário
1.31248,1.32077,2001-08-16 14:06:00.0,Intermediário
1.31049,1.31877,2001-08-16 14:30:00.0,Intermediário
1.30814,1.31694,2001-08-16 15:00:00.0,Intermediário
1.30775,1.31602,2001-08-16 15:30:00.0,Intermediário
1.3106,1.31994,2001-08-16 16:00:00.0,Intermediário
1.3086,1.3174,2001-08-16 16:30:00.0,Fechamento Interbancário
1.30323,1.30744,2001-08-16 17:20:00.0,Fechamento
1.34042,1.35367,2001-08-17 09:51:00.0,Abertura
1.34465,1.35418,2001-08-17 10:00:00.0,Intermediário
1.34318,1.35323,2001-08-17 10:30:00.0,Intermediário
1.34111,1.34954,2001-08-17 11:00:00.0,Intermediário
1.34067,1.34963,2001-08-17 11:30:00.0,Intermediário
1.34497,1.3545,2001-08-17 12:00:00.0,Intermediário
1.34374,1.35326,2001-08-17 12:30:00.0,Intermediário
1.34679,1.35525,2001-08-17 13:00:00.0,Intermediário
1.34579,1.35478,2001-08-17 13:30:00.0,Intermediário
1.34881,1.35781,2001-08-17 14:00:00.0,Intermediário
1.35032,1.35933,2001-08-17 14:30:00.0,Intermediário
1.35331,1.36234,2001-08-17 15:00:00.0,Intermediário
1.35627,1.3664,2001-08-17 15:30:00.0,Intermediário
1.34723,1.35677,2001-08-17 16:00:00.0,Intermediário
1.34751,1.35706,2001-08-17 16:30:00.0,Fechamento Interbancário
1.353,1.35731,2001-08-17 17:26:00.0,Fechamento
1.34972,1.36302,2001-08-20 09:43:00.0,Abertura
1.34721,1.35783,2001-08-20 10:00:00.0,Intermediário
1.34565,1.35465,2001-08-20 10:30:00.0,Intermediário
1.34221,1.35119,2001-08-20 11:00:00.0,Intermediário
1.34165,1.35009,2001-08-20 11:30:00.0,Intermediário
1.33994,1.3489,2001-08-20 12:00:00.0,Intermediário
1.34511,1.35411,2001-08-20 12:30:00.0,Intermediário
1.34484,1.35383,2001-08-20 13:00:00.0,Intermediário
1.34509,1.35409,2001-08-20 13:30:00.0,Intermediário
1.34534,1.35434,2001-08-20 14:00:00.0,Intermediário
1.34509,1.35409,2001-08-20 14:30:00.0,Intermediário
1.34377,1.3533,2001-08-20 15:00:00.0,Intermediário
1.34112,1.35009,2001-08-20 15:30:00.0,Intermediário
1.33715,1.3461,2001-08-20 16:00:00.0,Intermediário
1.33715,1.3461,2001-08-20 16:30:00.0,Fechamento Interbancário
1.34771,1.35202,2001-08-20 17:20:00.0,Fechamento
1.34108,1.35434,2001-08-21 09:51:00.0,Abertura
1.3433,1.35228,2001-08-21 10:00:00.0,Intermediário
1.336,1.34548,2001-08-21 10:33:00.0,Intermediário
1.3415,1.34995,2001-08-21 11:00:00.0,Intermediário
1.34638,1.35538,2001-08-21 11:30:00.0,Intermediário
1.34493,1.3534,2001-08-21 12:00:00.0,Intermediário
1.34127,1.35025,2001-08-21 12:30:00.0,Intermediário
1.33771,1.34721,2001-08-21 13:00:00.0,Intermediário
1.33847,1.34797,2001-08-21 13:30:00.0,Intermediário
1.33696,1.34644,2001-08-21 14:00:00.0,Intermediário
1.33847,1.34797,2001-08-21 14:30:00.0,Intermediário
1.34645,1.35705,2001-08-21 15:00:00.0,Intermediário
1.34568,1.35523,2001-08-21 15:30:00.0,Intermediário
1.35157,1.36115,2001-08-21 16:00:00.0,Intermediário
1.35514,1.36419,2001-08-21 16:30:00.0,Fechamento Interbancário
1.35503,1.35935,2001-08-21 17:21:00.0,Fechamento
1.3465,1.35981,2001-08-22 09:48:00.0,Abertura
1.35062,1.35963,2001-08-22 10:00:00.0,Intermediário
1.35172,1.3602,2001-08-22 10:30:00.0,Intermediário
1.35602,1.36452,2001-08-22 11:00:00.0,Intermediário
1.35738,1.36589,2001-08-22 11:30:00.0,Intermediário
1.35249,1.36152,2001-08-22 12:00:00.0,Intermediário
1.35286,1.3619,2001-08-22 12:30:00.0,Intermediário
1.35041,1.35943,2001-08-22 13:00:00.0,Intermediário
1.3489,1.35791,2001-08-22 13:30:00.0,Intermediário
1.34814,1.35715,2001-08-22 14:00:00.0,Intermediário
1.34839,1.3574,2001-08-22 14:30:00.0,Intermediário
1.3428,1.35124,2001-08-22 15:00:00.0,Intermediário
1.34117,1.3496,2001-08-22 15:30:00.0,Intermediário
1.34025,1.34922,2001-08-22 16:00:00.0,Intermediário
1.34123,1.3502,2001-08-22 16:30:00.0,Fechamento Interbancário
1.34724,1.35154,2001-08-22 17:24:00.0,Fechamento
1.34032,1.35358,2001-08-23 09:48:00.0,Abertura
1.33807,1.34702,2001-08-23 10:00:00.0,Intermediário
1.33807,1.34702,2001-08-23 10:30:00.0,Intermediário
1.33765,1.3466,2001-08-23 11:00:00.0,Intermediário
1.34061,1.34958,2001-08-23 11:30:00.0,Intermediário
1.34251,1.35256,2001-08-23 12:00:00.0,Intermediário
1.34759,1.35606,2001-08-23 12:30:00.0,Intermediário
1.34731,1.35631,2001-08-23 13:00:00.0,Intermediário
1.3468,1.35581,2001-08-23 13:30:00.0,Intermediário
1.34327,1.35226,2001-08-23 14:00:00.0,Intermediário
1.34453,1.35352,2001-08-23 14:30:00.0,Intermediário
1.34559,1.35513,2001-08-23 15:00:00.0,Intermediário
1.34658,1.35558,2001-08-23 15:30:00.0,Intermediário
1.34422,1.35322,2001-08-23 16:00:00.0,Intermediário
1.34624,1.35524,2001-08-23 16:30:00.0,Fechamento Interbancário
1.34921,1.35352,2001-08-23 17:35:00.0,Fechamento
1.34162,1.35486,2001-08-24 09:44:00.0,Abertura
1.34899,1.35801,2001-08-24 10:00:00.0,Intermediário
1.35287,1.36298,2001-08-24 10:30:00.0,Intermediário
1.35368,1.36273,2001-08-24 11:00:00.0,Intermediário
1.3521,1.36115,2001-08-24 11:30:00.0,Intermediário
1.34858,1.35761,2001-08-24 12:00:00.0,Intermediário
1.34623,1.35524,2001-08-24 12:30:00.0,Intermediário
1.34821,1.35723,2001-08-24 13:00:00.0,Intermediário
1.34719,1.3562,2001-08-24 13:30:00.0,Intermediário
1.34821,1.35723,2001-08-24 14:00:00.0,Intermediário
1.35024,1.35927,2001-08-24 14:30:00.0,Intermediário
1.34883,1.35838,2001-08-24 15:00:00.0,Intermediário
1.35497,1.36455,2001-08-24 15:30:00.0,Intermediário
1.35634,1.36593,2001-08-24 16:00:00.0,Intermediário
1.35659,1.36565,2001-08-24 16:30:00.0,Fechamento Interbancário
1.36136,1.3657,2001-08-24 17:32:00.0,Fechamento
1.3426,1.35583,2001-08-27 09:50:00.0,Abertura
1.34476,1.3543,2001-08-27 10:00:00.0,Intermediário
1.34454,1.35355,2001-08-27 10:30:00.0,Intermediário
1.34663,1.35565,2001-08-27 11:00:00.0,Intermediário
1.34791,1.35693,2001-08-27 11:30:00.0,Intermediário
1.34792,1.35695,2001-08-27 12:00:00.0,Intermediário
1.34712,1.35614,2001-08-27 12:30:00.0,Intermediário
1.34949,1.35799,2001-08-27 13:00:00.0,Intermediário
1.35025,1.35876,2001-08-27 13:30:00.0,Intermediário
1.35179,1.3603,2001-08-27 14:00:00.0,Intermediário
1.3523,1.36082,2001-08-27 14:30:00.0,Intermediário
1.35102,1.36006,2001-08-27 15:00:00.0,Intermediário
1.34969,1.35873,2001-08-27 15:30:00.0,Intermediário
1.3502,1.35924,2001-08-27 16:00:00.0,Intermediário
1.35124,1.36028,2001-08-27 16:30:00.0,Fechamento Interbancário
1.35286,1.35719,2001-08-27 18:03:00.0,Fechamento
1.33984,1.35305,2001-08-28 09:43:00.0,Abertura
1.34094,1.3494,2001-08-28 10:00:00.0,Intermediário
1.33917,1.34763,2001-08-28 10:30:00.0,Intermediário
1.34046,1.34892,2001-08-28 11:00:00.0,Intermediário
1.3454,1.35441,2001-08-28 11:30:00.0,Intermediário
1.34979,1.35883,2001-08-28 12:00:00.0,Intermediário
1.3526,1.36113,2001-08-28 12:30:00.0,Intermediário
1.35048,1.35898,2001-08-28 13:00:00.0,Intermediário
1.34969,1.35873,2001-08-28 13:30:00.0,Intermediário
1.3502,1.35924,2001-08-28 14:00:00.0,Intermediário
1.3502,1.35924,2001-08-28 14:30:00.0,Intermediário
1.34574,1.35475,2001-08-28 15:00:00.0,Intermediário
1.34915,1.35871,2001-08-28 15:30:00.0,Intermediário
1.35174,1.36078,2001-08-28 16:00:00.0,Intermediário
1.35097,1.36001,2001-08-28 16:30:00.0,Fechamento Interbancário
1.35354,1.35787,2001-08-28 17:17:00.0,Fechamento
1.33998,1.3532,2001-08-29 09:58:00.0,Abertura
1.34056,1.34955,2001-08-29 10:00:00.0,Intermediário
1.3416,1.35006,2001-08-29 10:30:00.0,Intermediário
1.3452,1.35367,2001-08-29 11:00:00.0,Intermediário
1.34721,1.35623,2001-08-29 11:30:00.0,Intermediário
1.34647,1.35495,2001-08-29 12:00:00.0,Intermediário
1.34545,1.35393,2001-08-29 12:30:00.0,Intermediário
1.34748,1.35597,2001-08-29 13:00:00.0,Intermediário
1.34774,1.35676,2001-08-29 13:30:00.0,Intermediário
1.34672,1.35574,2001-08-29 14:00:00.0,Intermediário
1.34621,1.35469,2001-08-29 14:30:00.0,Intermediário
1.34412,1.35312,2001-08-29 15:00:00.0,Intermediário
1.34568,1.35469,2001-08-29 15:30:00.0,Intermediário
1.34539,1.35386,2001-08-29 16:00:00.0,Intermediário
1.3441,1.3531,2001-08-29 16:30:00.0,Fechamento Interbancário
1.34851,1.35284,2001-08-29 17:17:00.0,Fechamento
1.34498,1.35825,2001-08-30 09:49:00.0,Abertura
1.34975,1.35878,2001-08-30 10:00:00.0,Intermediário
1.3468,1.35581,2001-08-30 10:30:00.0,Intermediário
1.34551,1.35398,2001-08-30 11:00:00.0,Intermediário
1.34604,1.35505,2001-08-30 11:30:00.0,Intermediário
1.34657,1.35505,2001-08-30 12:00:00.0,Intermediário
1.35065,1.35915,2001-08-30 12:30:00.0,Intermediário
1.35245,1.36096,2001-08-30 13:00:00.0,Intermediário
1.35245,1.36096,2001-08-30 13:30:00.0,Intermediário
1.35271,1.36121,2001-08-30 14:00:00.0,Intermediário
1.35322,1.36172,2001-08-30 14:30:00.0,Intermediário
1.34954,1.35856,2001-08-30 15:00:00.0,Intermediário
1.34686,1.35586,2001-08-30 15:30:00.0,Intermediário
1.34274,1.35172,2001-08-30 16:00:00.0,Intermediário
1.33994,1.34997,2001-08-30 16:30:00.0,Fechamento Interbancário
1.34958,1.35389,2001-08-30 17:18:00.0,Fechamento
1.33092,1.34409,2001-08-31 09:48:00.0,Abertura
1.34049,1.34947,2001-08-31 10:00:00.0,Intermediário
1.34705,1.35607,2001-08-31 10:30:00.0,Intermediário
1.34658,1.3556,2001-08-31 11:00:00.0,Intermediário
1.33935,1.34833,2001-08-31 11:34:00.0,Intermediário
1.33631,1.34528,2001-08-31 12:00:00.0,Intermediário
1.34218,1.35117,2001-08-31 12:30:00.0,Intermediário
1.34169,1.35015,2001-08-31 13:00:00.0,Intermediário
1.34245,1.35092,2001-08-31 13:30:00.0,Intermediário
1.34805,1.35654,2001-08-31 14:00:00.0,Intermediário
1.34907,1.35757,2001-08-31 14:30:00.0,Intermediário
1.35064,1.35914,2001-08-31 15:00:00.0,Intermediário
1.35301,1.36206,2001-08-31 15:30:00.0,Intermediário
1.35566,1.36578,2001-08-31 16:00:00.0,Intermediário
1.35463,1.36369,2001-08-31 16:30:00.0,Fechamento Interbancário
1.35258,1.35691,2001-08-31 17:16:00.0,Fechamento
1.34669,1.35995,2001-09-03 09:54:00.0,Abertura
1.34646,1.35549,2001-09-03 10:00:00.0,Intermediário
1.34385,1.35286,2001-09-03 10:30:00.0,Intermediário
1.3428,1.35127,2001-09-03 11:00:00.0,Intermediário
1.34253,1.35153,2001-09-03 11:30:00.0,Intermediário
1.34279,1.35126,2001-09-03 12:00:00.0,Intermediário
1.34508,1.3541,2001-09-03 12:30:00.0,Intermediário
1.34586,1.35488,2001-09-03 13:00:00.0,Intermediário
1.34663,1.35565,2001-09-03 13:30:00.0,Intermediário
1.34638,1.35539,2001-09-03 14:00:00.0,Intermediário
1.34612,1.35514,2001-09-03 14:30:00.0,Intermediário
1.34796,1.35645,2001-09-03 15:00:00.0,Intermediário
1.3477,1.35673,2001-09-03 15:30:00.0,Intermediário
1.35033,1.35937,2001-09-03 16:00:00.0,Intermediário
1.35059,1.35963,2001-09-03 16:30:00.0,Fechamento Interbancário
1.34903,1.35336,2001-09-03 17:24:00.0,Fechamento
1.33563,1.34881,2001-09-04 09:49:00.0,Abertura
1.33772,1.3467,2001-09-04 10:00:00.0,Intermediário
1.34087,1.34987,2001-09-04 10:30:00.0,Intermediário
1.34036,1.34935,2001-09-04 11:00:00.0,Intermediário
1.33547,1.34445,2001-09-04 11:32:00.0,Intermediário
1.33367,1.34263,2001-09-04 12:00:00.0,Intermediário
1.33136,1.34031,2001-09-04 12:33:00.0,Intermediário
1.33239,1.34082,2001-09-04 13:00:00.0,Intermediário
1.33367,1.3421,2001-09-04 13:30:00.0,Intermediário
1.33213,1.34056,2001-09-04 14:00:00.0,Intermediário
1.32958,1.33799,2001-09-04 14:30:00.0,Intermediário
1.32703,1.33544,2001-09-04 15:00:00.0,Intermediário
1.3278,1.33673,2001-09-04 15:30:00.0,Intermediário
1.32365,1.33256,2001-09-04 16:00:00.0,Intermediário
