cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.8774,1.8781,2011-12-23 10:04:31.247,Abertura
1.8833,1.8841,2011-12-23 11:07:30.699,Intermediário
1.8877,1.8888,2011-12-23 12:04:47.78,Intermediário
1.8864,1.8874,2011-12-23 13:08:21.156,Intermediário
1.8806,1.8816,2011-12-23 13:08:21.163,Fechamento
1.8826,1.8843,2011-12-26 10:03:28.659,Abertura
1.8848,1.8861,2011-12-26 11:05:26.52,Intermediário
1.8878,1.889,2011-12-26 12:03:25.932,Intermediário
1.888,1.889,2011-12-26 13:05:19.365,Intermediário
1.886,1.887,2011-12-26 13:05:19.379,Fechamento
1.885,1.8861,2011-12-27 10:07:30.081,Abertura
1.8853,1.8865,2011-12-27 11:03:26.563,Intermediário
1.8881,1.8892,2011-12-27 12:04:27.502,Intermediário
1.8873,1.8885,2011-12-27 13:10:52.586,Intermediário
1.886,1.8873,2011-12-27 13:10:52.594,Fechamento
1.8941,1.8951,2011-12-28 10:11:29.977,Abertura
1.8963,1.8972,2011-12-28 11:10:26.992,Intermediário
1.8962,1.8973,2011-12-28 12:04:26.335,Intermediário
1.8967,1.8977,2011-12-28 13:16:42.796,Intermediário
1.8883,1.8893,2011-12-28 13:16:42.805,Fechamento
1.8926,1.8935,2011-12-29 10:10:40.756,Abertura
1.89,1.8911,2011-12-29 11:04:50.715,Intermediário
1.885,1.8859,2011-12-29 12:08:33.664,Intermediário
1.8856,1.8865,2011-12-29 13:12:34.043,Intermediário
1.8914,1.8925,2011-12-29 13:12:34.052,Fechamento
1.9077,1.9088,2011-12-30 10:02:07.751,Abertura
1.907,1.9081,2011-12-30 11:03:23.975,Intermediário
1.9072,1.9083,2011-12-30 12:02:23.766,Intermediário
1.9107,1.9116,2011-12-30 13:02:18.353,Intermediário
1.9107,1.9116,2011-12-30 13:02:18.36,Fechamento
