cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.53396,1.53611,2009-08-18 11:00:00.0,Intermediário
1.53152,1.53357,2009-08-18 11:30:00.0,Intermediário
1.53437,1.53632,2009-08-18 12:00:00.0,Intermediário
1.53211,1.53404,2009-08-18 12:30:00.0,Intermediário
1.52836,1.5302,2009-08-18 13:00:00.0,Intermediário
1.52605,1.52807,2009-08-18 13:30:00.0,Intermediário
1.52642,1.52838,2009-08-18 14:00:00.0,Intermediário
1.5269,1.52903,2009-08-18 14:30:00.0,Intermediário
1.52809,1.53029,2009-08-18 15:00:00.0,Intermediário
1.5275,1.52963,2009-08-18 15:30:00.0,Intermediário
1.52719,1.5294,2009-08-18 16:00:00.0,Intermediário
1.52287,1.526,2009-08-18 17:28:00.0,Fechamento Interbancário
1.53411,1.53626,2009-08-18 19:18:00.0,Fechamento
1.5178,1.52632,2009-08-19 09:19:00.0,Abertura
1.52574,1.52777,2009-08-19 09:40:00.0,Intermediário
1.52728,1.52926,2009-08-19 10:23:00.0,Intermediário
1.52917,1.53137,2009-08-19 10:34:00.0,Intermediário
1.52547,1.52749,2009-08-19 11:00:00.0,Intermediário
1.52777,1.52983,2009-08-19 11:31:00.0,Intermediário
1.52747,1.52944,2009-08-19 12:01:00.0,Intermediário
1.52149,1.52351,2009-08-19 12:31:00.0,Intermediário
1.51874,1.52084,2009-08-19 13:00:00.0,Intermediário
1.51662,1.51919,2009-08-19 14:39:00.0,Intermediário
1.51687,1.51945,2009-08-19 14:41:00.0,Intermediário
1.51687,1.51947,2009-08-19 14:45:00.0,Intermediário
1.51898,1.52083,2009-08-19 15:00:00.0,Intermediário
1.52131,1.5237,2009-08-19 15:30:00.0,Intermediário
1.52567,1.52783,2009-08-19 16:00:00.0,Intermediário
1.52646,1.52867,2009-08-19 16:30:00.0,Fechamento Interbancário
1.52522,1.52644,2009-08-19 17:42:00.0,Fechamento
1.51925,1.5283,2009-08-20 09:17:00.0,Abertura
1.52477,1.52705,2009-08-20 09:30:00.0,Intermediário
1.52978,1.53181,2009-08-20 10:00:00.0,Intermediário
1.5317,1.53364,2009-08-20 10:30:00.0,Intermediário
1.53421,1.53624,2009-08-20 11:00:00.0,Intermediário
1.53126,1.53336,2009-08-20 11:30:00.0,Intermediário
1.5319,1.53366,2009-08-20 12:00:00.0,Intermediário
1.53172,1.53375,2009-08-20 12:30:00.0,Intermediário
1.53231,1.53449,2009-08-20 13:00:00.0,Intermediário
1.53098,1.53295,2009-08-20 13:30:00.0,Intermediário
1.5307,1.53292,2009-08-20 14:00:00.0,Intermediário
1.53107,1.53347,2009-08-20 14:30:00.0,Intermediário
1.52983,1.53207,2009-08-20 15:00:00.0,Intermediário
1.52871,1.53085,2009-08-20 15:30:00.0,Intermediário
1.53033,1.53255,2009-08-20 16:00:00.0,Intermediário
1.53101,1.5331,2009-08-20 16:30:00.0,Fechamento Interbancário
1.53234,1.53343,2009-08-20 17:34:00.0,Fechamento
1.52584,1.53446,2009-08-21 09:28:00.0,Abertura
1.52963,1.53152,2009-08-21 09:30:00.0,Intermediário
1.5302,1.53233,2009-08-21 10:00:00.0,Intermediário
1.52853,1.53047,2009-08-21 10:30:00.0,Intermediário
1.53293,1.53522,2009-08-21 11:00:00.0,Intermediário
1.52793,1.52999,2009-08-21 11:30:00.0,Intermediário
1.52871,1.53066,2009-08-21 12:00:00.0,Intermediário
1.52722,1.5291,2009-08-21 12:30:00.0,Intermediário
1.525,1.52703,2009-08-21 13:00:00.0,Intermediário
1.52628,1.5285,2009-08-21 13:30:00.0,Intermediário
1.52656,1.52842,2009-08-21 14:00:00.0,Intermediário
1.5235,1.52561,2009-08-21 14:30:00.0,Intermediário
1.52241,1.52457,2009-08-21 15:00:00.0,Intermediário
1.52327,1.5254,2009-08-21 15:30:00.0,Intermediário
1.52539,1.52742,2009-08-21 16:00:00.0,Intermediário
1.52648,1.5287,2009-08-21 16:30:00.0,Fechamento Interbancário
1.5264,1.52762,2009-08-21 17:33:00.0,Fechamento
1.53219,1.54097,2009-08-24 09:10:00.0,Abertura
1.53519,1.53715,2009-08-24 09:30:00.0,Intermediário
1.53661,1.53861,2009-08-24 10:00:00.0,Intermediário
1.53694,1.53927,2009-08-24 10:30:00.0,Intermediário
1.53826,1.54059,2009-08-24 11:00:00.0,Intermediário
1.5376,1.53984,2009-08-24 11:30:00.0,Intermediário
1.5355,1.53755,2009-08-24 12:00:00.0,Intermediário
1.53431,1.53627,2009-08-24 12:30:00.0,Intermediário
1.53952,1.54168,2009-08-24 13:00:00.0,Intermediário
1.53851,1.54065,2009-08-24 13:30:00.0,Intermediário
1.53851,1.54056,2009-08-24 14:00:00.0,Intermediário
1.53655,1.53877,2009-08-24 14:30:00.0,Intermediário
1.53783,1.53988,2009-08-24 15:00:00.0,Intermediário
1.54106,1.54323,2009-08-24 15:30:00.0,Intermediário
1.54127,1.54349,2009-08-24 16:00:00.0,Intermediário
1.5448,1.54676,2009-08-24 16:30:00.0,Fechamento Interbancário
1.5365,1.53745,2009-08-24 17:34:00.0,Fechamento
1.5388,1.54755,2009-08-25 09:12:00.0,Abertura
1.54117,1.54325,2009-08-25 09:31:00.0,Intermediário
1.54172,1.54353,2009-08-25 10:00:00.0,Intermediário
1.54071,1.54274,2009-08-25 10:30:00.0,Intermediário
1.5415,1.54328,2009-08-25 11:00:00.0,Intermediário
1.53663,1.53867,2009-08-25 11:30:00.0,Intermediário
1.5392,1.54124,2009-08-25 12:00:00.0,Intermediário
1.53967,1.54153,2009-08-25 12:30:00.0,Intermediário
1.54039,1.54247,2009-08-25 13:00:00.0,Intermediário
1.54098,1.54302,2009-08-25 13:30:00.0,Intermediário
1.53602,1.53824,2009-08-25 14:00:00.0,Intermediário
1.54271,1.54475,2009-08-25 14:30:00.0,Intermediário
1.54501,1.54714,2009-08-25 15:00:00.0,Intermediário
1.54744,1.54966,2009-08-25 15:30:00.0,Intermediário
1.55366,1.55589,2009-08-25 16:00:00.0,Intermediário
1.55156,1.55375,2009-08-25 16:30:00.0,Fechamento Interbancário
1.53993,1.54112,2009-08-25 17:33:00.0,Fechamento
1.54769,1.55648,2009-08-26 09:14:00.0,Abertura
1.54993,1.55188,2009-08-26 09:30:00.0,Intermediário
1.55083,1.55287,2009-08-26 10:00:00.0,Intermediário
1.54685,1.54872,2009-08-26 10:30:00.0,Intermediário
1.54696,1.54907,2009-08-26 11:00:00.0,Intermediário
1.54237,1.54458,2009-08-26 11:30:00.0,Intermediário
1.54821,1.55024,2009-08-26 12:00:00.0,Intermediário
1.54621,1.54835,2009-08-26 12:30:00.0,Intermediário
1.54563,1.54775,2009-08-26 13:00:00.0,Intermediário
1.54577,1.54817,2009-08-26 13:30:00.0,Intermediário
1.54633,1.54836,2009-08-26 14:00:00.0,Intermediário
1.54633,1.54832,2009-08-26 14:30:00.0,Intermediário
1.54661,1.54873,2009-08-26 15:00:00.0,Intermediário
1.54016,1.54238,2009-08-26 15:30:00.0,Intermediário
1.53879,1.54082,2009-08-26 16:00:00.0,Intermediário
1.53869,1.54072,2009-08-26 16:30:00.0,Fechamento Interbancário
1.54465,1.54569,2009-08-26 17:47:00.0,Fechamento
1.5467,1.55523,2009-08-27 09:09:00.0,Abertura
1.54605,1.54818,2009-08-27 09:30:00.0,Intermediário
1.54679,1.54883,2009-08-27 10:00:00.0,Intermediário
1.55337,1.55539,2009-08-27 10:30:00.0,Intermediário
1.55124,1.5533,2009-08-27 11:00:00.0,Intermediário
1.55914,1.56118,2009-08-27 11:30:00.0,Intermediário
1.56366,1.5654,2009-08-27 12:00:00.0,Intermediário
1.57021,1.57215,2009-08-27 12:30:00.0,Intermediário
1.57213,1.57427,2009-08-27 13:00:00.0,Intermediário
1.57356,1.57561,2009-08-27 13:30:00.0,Intermediário
1.57283,1.57505,2009-08-27 14:00:00.0,Intermediário
1.56944,1.57149,2009-08-27 14:30:00.0,Intermediário
1.5677,1.56964,2009-08-27 15:00:00.0,Intermediário
1.56699,1.56934,2009-08-27 15:30:00.0,Intermediário
1.56501,1.56688,2009-08-27 16:00:00.0,Intermediário
1.56207,1.56436,2009-08-27 16:30:00.0,Fechamento Interbancário
1.56467,1.56596,2009-08-27 17:33:00.0,Fechamento
1.57207,1.5809,2009-08-28 09:24:00.0,Abertura
1.5777,1.57995,2009-08-28 09:30:00.0,Intermediário
1.58362,1.58569,2009-08-28 10:00:00.0,Intermediário
1.58216,1.58423,2009-08-28 10:30:00.0,Intermediário
1.57627,1.57847,2009-08-28 11:00:00.0,Intermediário
1.57542,1.57746,2009-08-28 11:30:00.0,Intermediário
1.58304,1.58516,2009-08-28 12:00:00.0,Intermediário
1.58081,1.58287,2009-08-28 12:30:00.0,Intermediário
1.57795,1.58006,2009-08-28 13:00:00.0,Intermediário
1.57405,1.57648,2009-08-28 13:30:00.0,Intermediário
1.57388,1.57592,2009-08-28 14:00:00.0,Intermediário
1.57744,1.57969,2009-08-28 14:30:00.0,Intermediário
1.57407,1.57641,2009-08-28 15:00:00.0,Intermediário
1.56949,1.57258,2009-08-28 15:30:00.0,Intermediário
1.58044,1.58265,2009-08-28 16:00:00.0,Intermediário
1.58183,1.58408,2009-08-28 16:30:00.0,Fechamento Interbancário
1.57611,1.57735,2009-08-28 17:39:00.0,Fechamento
1.58316,1.59194,2009-08-31 09:23:00.0,Abertura
1.58525,1.58722,2009-08-31 09:30:00.0,Intermediário
1.58177,1.58384,2009-08-31 10:00:00.0,Intermediário
1.57566,1.57771,2009-08-31 10:30:00.0,Intermediário
1.57633,1.57819,2009-08-31 11:00:00.0,Intermediário
1.57635,1.57825,2009-08-31 11:30:00.0,Intermediário
1.57707,1.57928,2009-08-31 12:00:00.0,Intermediário
1.57585,1.5781,2009-08-31 12:30:00.0,Intermediário
1.57882,1.58098,2009-08-31 13:00:00.0,Intermediário
1.5766,1.57875,2009-08-31 13:30:00.0,Intermediário
1.57641,1.57847,2009-08-31 14:00:00.0,Intermediário
1.57781,1.57997,2009-08-31 14:30:00.0,Intermediário
1.58006,1.58222,2009-08-31 15:00:00.0,Intermediário
1.58859,1.59065,2009-08-31 15:30:00.0,Intermediário
1.58902,1.59112,2009-08-31 16:00:00.0,Intermediário
1.58917,1.59138,2009-08-31 16:30:00.0,Fechamento Interbancário
1.58715,1.58835,2009-08-31 17:35:00.0,Fechamento
1.57467,1.5836,2009-09-01 09:13:00.0,Abertura
1.57105,1.5731,2009-09-01 09:30:00.0,Intermediário
1.57189,1.57382,2009-09-01 10:00:00.0,Intermediário
1.56904,1.57113,2009-09-01 10:30:00.0,Intermediário
1.56764,1.57004,2009-09-01 11:00:00.0,Intermediário
1.57015,1.57248,2009-09-01 11:30:00.0,Intermediário
1.56631,1.56816,2009-09-01 12:00:00.0,Intermediário
1.56488,1.56664,2009-09-01 12:30:00.0,Intermediário
1.56923,1.57121,2009-09-01 13:00:00.0,Intermediário
1.56587,1.56781,2009-09-01 13:30:00.0,Intermediário
1.56577,1.56769,2009-09-01 14:00:00.0,Intermediário
1.5802,1.58208,2009-09-01 14:30:00.0,Intermediário
1.5755,1.57756,2009-09-01 15:00:00.0,Intermediário
1.57918,1.58128,2009-09-01 15:30:00.0,Intermediário
1.57377,1.57582,2009-09-01 16:00:00.0,Intermediário
1.57188,1.57382,2009-09-01 16:30:00.0,Fechamento Interbancário
1.55461,1.55556,2009-09-01 17:36:00.0,Fechamento
1.57971,1.58849,2009-09-02 09:18:00.0,Abertura
1.58839,1.59032,2009-09-02 09:30:00.0,Intermediário
1.59054,1.59264,2009-09-02 10:00:00.0,Intermediário
1.58603,1.5883,2009-09-02 10:30:00.0,Intermediário
1.58203,1.58446,2009-09-02 11:00:00.0,Intermediário
1.58172,1.58386,2009-09-02 11:30:00.0,Intermediário
1.57891,1.58134,2009-09-02 12:00:00.0,Intermediário
1.57732,1.57975,2009-09-02 12:30:00.0,Intermediário
1.57638,1.57842,2009-09-02 13:00:00.0,Intermediário
1.57827,1.58032,2009-09-02 13:30:00.0,Intermediário
1.58427,1.58638,2009-09-02 14:00:00.0,Intermediário
1.57733,1.57928,2009-09-02 14:30:00.0,Intermediário
1.57293,1.57506,2009-09-02 15:00:00.0,Intermediário
1.57375,1.57578,2009-09-02 15:30:00.0,Intermediário
1.57155,1.57363,2009-09-02 16:00:00.0,Intermediário
1.57419,1.57635,2009-09-02 16:30:00.0,Fechamento Interbancário
1.59091,1.59207,2009-09-02 17:37:00.0,Fechamento
1.56925,1.57794,2009-09-03 09:15:00.0,Abertura
1.56865,1.57071,2009-09-03 09:30:00.0,Intermediário
1.57108,1.57313,2009-09-03 10:00:00.0,Intermediário
1.57188,1.57384,2009-09-03 10:30:00.0,Intermediário
1.57452,1.57676,2009-09-03 11:00:00.0,Intermediário
1.56957,1.57162,2009-09-03 11:30:00.0,Intermediário
1.56867,1.57068,2009-09-03 12:00:00.0,Intermediário
1.56834,1.57047,2009-09-03 12:30:00.0,Intermediário
1.57388,1.57594,2009-09-03 13:00:00.0,Intermediário
1.57052,1.57295,2009-09-03 13:30:00.0,Intermediário
1.56921,1.57126,2009-09-03 14:00:00.0,Intermediário
1.57168,1.57373,2009-09-03 14:30:00.0,Intermediário
1.56319,1.56533,2009-09-03 15:00:00.0,Intermediário
1.56362,1.56567,2009-09-03 15:30:00.0,Intermediário
1.56408,1.56621,2009-09-03 16:00:00.0,Intermediário
1.56462,1.56681,2009-09-03 16:30:00.0,Fechamento Interbancário
1.56916,1.57033,2009-09-03 17:39:00.0,Fechamento
1.56225,1.57125,2009-09-04 09:24:00.0,Abertura
1.56369,1.56587,2009-09-04 09:30:00.0,Intermediário
1.5618,1.56394,2009-09-04 10:00:00.0,Intermediário
1.56148,1.56349,2009-09-04 10:30:00.0,Intermediário
1.56471,1.56704,2009-09-04 11:00:00.0,Intermediário
1.56712,1.56924,2009-09-04 11:30:00.0,Intermediário
1.5654,1.56737,2009-09-04 12:00:00.0,Intermediário
1.5643,1.56656,2009-09-04 12:30:00.0,Intermediário
1.56519,1.56727,2009-09-04 13:00:00.0,Intermediário
1.57046,1.57272,2009-09-04 13:30:00.0,Intermediário
1.57111,1.57318,2009-09-04 14:00:00.0,Intermediário
1.56905,1.57116,2009-09-04 14:30:00.0,Intermediário
1.56531,1.56753,2009-09-04 15:00:00.0,Intermediário
1.56414,1.56623,2009-09-04 15:30:00.0,Intermediário
1.56487,1.56711,2009-09-04 16:00:00.0,Intermediário
1.56397,1.56628,2009-09-04 16:30:00.0,Fechamento Interbancário
1.57359,1.57488,2009-09-04 17:41:00.0,Fechamento
1.57166,1.58065,2009-09-08 09:18:00.0,Abertura
1.57467,1.57689,2009-09-08 09:30:00.0,Intermediário
1.58012,1.58238,2009-09-08 10:00:00.0,Intermediário
1.57216,1.57425,2009-09-08 10:30:00.0,Intermediário
1.57383,1.576,2009-09-08 11:00:00.0,Intermediário
1.57688,1.57898,2009-09-08 11:30:00.0,Intermediário
1.5784,1.58049,2009-09-08 12:00:00.0,Intermediário
1.57639,1.57849,2009-09-08 12:30:00.0,Intermediário
1.57466,1.57675,2009-09-08 13:00:00.0,Intermediário
1.57579,1.57792,2009-09-08 13:30:00.0,Intermediário
1.57557,1.57766,2009-09-08 14:00:00.0,Intermediário
1.57451,1.5766,2009-09-08 14:30:00.0,Intermediário
1.57443,1.57658,2009-09-08 15:00:00.0,Intermediário
1.57197,1.57425,2009-09-08 15:30:00.0,Intermediário
1.57119,1.57365,2009-09-08 16:00:00.0,Intermediário
1.57488,1.57699,2009-09-08 16:30:00.0,Fechamento Interbancário
1.57454,1.57561,2009-09-08 17:34:00.0,Fechamento
1.57165,1.58061,2009-09-09 09:09:00.0,Abertura
1.57431,1.57635,2009-09-09 09:30:00.0,Intermediário
1.5713,1.57321,2009-09-09 10:00:00.0,Intermediário
1.57184,1.57403,2009-09-09 10:30:00.0,Intermediário
1.57494,1.5769,2009-09-09 11:00:00.0,Intermediário
1.57673,1.5789,2009-09-09 11:30:00.0,Intermediário
1.57817,1.58009,2009-09-09 12:00:00.0,Intermediário
1.57772,1.57984,2009-09-09 12:30:00.0,Intermediário
1.57873,1.58094,2009-09-09 13:00:00.0,Intermediário
1.58022,1.58241,2009-09-09 13:30:00.0,Intermediário
1.58057,1.58266,2009-09-09 14:00:00.0,Intermediário
1.57874,1.58083,2009-09-09 14:30:00.0,Intermediário
1.58287,1.58515,2009-09-09 15:00:00.0,Intermediário
1.57889,1.58116,2009-09-09 15:30:00.0,Intermediário
1.58074,1.5829,2009-09-09 16:00:00.0,Intermediário
1.57825,1.58054,2009-09-09 16:30:00.0,Fechamento Interbancário
1.5724,1.57365,2009-09-09 17:35:00.0,Fechamento
1.57454,1.58347,2009-09-10 09:18:00.0,Abertura
1.57783,1.58001,2009-09-10 09:30:00.0,Intermediário
1.5697,1.57179,2009-09-10 10:00:00.0,Intermediário
1.57356,1.57575,2009-09-10 10:30:00.0,Intermediário
1.57302,1.57496,2009-09-10 11:00:00.0,Intermediário
1.56898,1.57143,2009-09-10 11:30:00.0,Intermediário
1.56407,1.56612,2009-09-10 12:00:00.0,Intermediário
1.56512,1.56725,2009-09-10 12:30:00.0,Intermediário
1.56307,1.56533,2009-09-10 13:00:00.0,Intermediário
1.56509,1.56719,2009-09-10 13:30:00.0,Intermediário
1.56766,1.56975,2009-09-10 14:00:00.0,Intermediário
1.56331,1.56565,2009-09-10 14:30:00.0,Intermediário
1.56639,1.56884,2009-09-10 15:00:00.0,Intermediário
1.56771,1.57007,2009-09-10 15:30:00.0,Intermediário
1.56934,1.57152,2009-09-10 16:00:00.0,Intermediário
1.56942,1.57189,2009-09-10 16:30:00.0,Fechamento Interbancário
1.57485,1.57629,2009-09-10 17:48:00.0,Fechamento
1.56381,1.57302,2009-09-11 09:24:00.0,Abertura
1.56372,1.56586,2009-09-11 09:30:00.0,Intermediário
1.56328,1.56546,2009-09-11 10:00:00.0,Intermediário
1.56656,1.56875,2009-09-11 10:30:00.0,Intermediário
1.56811,1.5702,2009-09-11 11:00:00.0,Intermediário
1.57134,1.57344,2009-09-11 11:30:00.0,Intermediário
1.56383,1.56595,2009-09-11 12:00:00.0,Intermediário
1.56479,1.56688,2009-09-11 12:30:00.0,Intermediário
1.56669,1.56878,2009-09-11 13:00:00.0,Intermediário
1.56428,1.56626,2009-09-11 13:30:00.0,Intermediário
1.56743,1.56964,2009-09-11 14:00:00.0,Intermediário
1.56661,1.5687,2009-09-11 14:30:00.0,Intermediário
1.56739,1.56966,2009-09-11 15:00:00.0,Intermediário
1.5723,1.57439,2009-09-11 15:30:00.0,Intermediário
1.57421,1.57648,2009-09-11 16:00:00.0,Intermediário
1.57727,1.57966,2009-09-11 16:30:00.0,Fechamento Interbancário
1.57045,1.57179,2009-09-11 17:38:00.0,Fechamento
1.56729,1.57629,2009-09-14 09:16:00.0,Abertura
1.56977,1.57186,2009-09-14 09:30:00.0,Intermediário
1.56943,1.57155,2009-09-14 10:00:00.0,Intermediário
1.5661,1.56837,2009-09-14 10:30:00.0,Intermediário
1.56374,1.56588,2009-09-14 11:00:00.0,Intermediário
1.55963,1.5618,2009-09-14 11:30:00.0,Intermediário
1.56027,1.56208,2009-09-14 12:00:00.0,Intermediário
1.56185,1.56376,2009-09-14 12:30:00.0,Intermediário
1.56114,1.56329,2009-09-14 13:00:00.0,Intermediário
1.56184,1.56375,2009-09-14 13:30:00.0,Intermediário
1.56045,1.56271,2009-09-14 14:00:00.0,Intermediário
1.55749,1.55961,2009-09-14 14:30:00.0,Intermediário
1.55789,1.56008,2009-09-14 15:00:00.0,Intermediário
1.56059,1.56276,2009-09-14 15:30:00.0,Intermediário
1.55891,1.5609,2009-09-14 16:00:00.0,Intermediário
1.5579,1.56029,2009-09-14 16:30:00.0,Fechamento Interbancário
1.56384,1.5652,2009-09-14 17:35:00.0,Fechamento
1.55226,1.56112,2009-09-15 09:18:00.0,Abertura
1.55675,1.55898,2009-09-15 09:30:00.0,Intermediário
1.55532,1.55746,2009-09-15 10:00:00.0,Intermediário
1.55732,1.55949,2009-09-15 10:30:00.0,Intermediário
1.55771,1.56017,2009-09-15 11:00:00.0,Intermediário
1.55524,1.55723,2009-09-15 11:30:00.0,Intermediário
1.55615,1.55859,2009-09-15 12:00:00.0,Intermediário
1.55325,1.55542,2009-09-15 12:30:00.0,Intermediário
1.55356,1.55571,2009-09-15 13:00:00.0,Intermediário
1.55321,1.55547,2009-09-15 13:30:00.0,Intermediário
1.55655,1.55851,2009-09-15 14:00:00.0,Intermediário
1.55707,1.55916,2009-09-15 14:30:00.0,Intermediário
1.55842,1.56057,2009-09-15 15:00:00.0,Intermediário
1.55772,1.56002,2009-09-15 15:30:00.0,Intermediário
1.55964,1.56178,2009-09-15 16:00:00.0,Intermediário
1.55988,1.56215,2009-09-15 16:30:00.0,Fechamento Interbancário
1.56239,1.56362,2009-09-15 17:34:00.0,Fechamento
1.56143,1.57077,2009-09-16 09:15:00.0,Abertura
1.566,1.56837,2009-09-16 09:30:00.0,Intermediário
1.56689,1.56914,2009-09-16 10:00:00.0,Intermediário
1.56759,1.56969,2009-09-16 10:30:00.0,Intermediário
1.56821,1.57026,2009-09-16 11:00:00.0,Intermediário
1.56706,1.56929,2009-09-16 11:30:00.0,Intermediário
1.56526,1.56732,2009-09-16 12:00:00.0,Intermediário
1.56556,1.56773,2009-09-16 12:30:00.0,Intermediário
1.56838,1.5705,2009-09-16 13:00:00.0,Intermediário
1.57161,1.57361,2009-09-16 13:30:00.0,Intermediário
1.56966,1.57189,2009-09-16 14:00:00.0,Intermediário
1.56823,1.57033,2009-09-16 14:30:00.0,Intermediário
1.57032,1.57244,2009-09-16 15:00:00.0,Intermediário
1.57374,1.57576,2009-09-16 15:30:00.0,Intermediário
1.57089,1.57311,2009-09-16 16:00:00.0,Intermediário
1.57262,1.57473,2009-09-16 16:30:00.0,Fechamento Interbancário
1.57227,1.57333,2009-09-16 17:39:00.0,Fechamento
1.57068,1.57959,2009-09-17 09:22:00.0,Abertura
1.57234,1.5745,2009-09-17 09:30:00.0,Intermediário
1.57798,1.58003,2009-09-17 10:00:00.0,Intermediário
1.57483,1.57702,2009-09-17 10:30:00.0,Intermediário
1.57369,1.57577,2009-09-17 11:00:00.0,Intermediário
1.57444,1.57653,2009-09-17 11:30:00.0,Intermediário
1.57461,1.57654,2009-09-17 12:00:00.0,Intermediário
1.57396,1.5761,2009-09-17 12:30:00.0,Intermediário
1.57295,1.57504,2009-09-17 13:00:00.0,Intermediário
1.57736,1.57974,2009-09-17 13:30:00.0,Intermediário
1.5741,1.57629,2009-09-17 14:00:00.0,Intermediário
1.57832,1.58024,2009-09-17 14:30:00.0,Intermediário
1.57564,1.57792,2009-09-17 15:00:00.0,Intermediário
1.57687,1.57898,2009-09-17 15:30:00.0,Intermediário
1.5751,1.57723,2009-09-17 16:00:00.0,Intermediário
1.57225,1.57462,2009-09-17 16:30:00.0,Fechamento Interbancário
1.57538,1.57671,2009-09-17 17:33:00.0,Fechamento
1.56578,1.57484,2009-09-18 09:23:00.0,Abertura
1.56978,1.57169,2009-09-18 09:30:00.0,Intermediário
1.56899,1.5712,2009-09-18 10:00:00.0,Intermediário
1.56759,1.56982,2009-09-18 10:30:00.0,Intermediário
1.56297,1.56509,2009-09-18 11:00:00.0,Intermediário
1.56658,1.56867,2009-09-18 11:30:00.0,Intermediário
1.5641,1.56614,2009-09-18 12:00:00.0,Intermediário
1.56356,1.56575,2009-09-18 12:30:00.0,Intermediário
1.56291,1.56508,2009-09-18 13:00:00.0,Intermediário
1.5669,1.56918,2009-09-18 13:30:00.0,Intermediário
1.5713,1.5734,2009-09-18 14:00:00.0,Intermediário
1.56737,1.56958,2009-09-18 14:30:00.0,Intermediário
1.56701,1.56927,2009-09-18 15:00:00.0,Intermediário
1.56779,1.57007,2009-09-18 15:30:00.0,Intermediário
1.57057,1.57376,2009-09-18 16:00:00.0,Intermediário
1.56974,1.57222,2009-09-18 16:30:00.0,Fechamento Interbancário
1.56722,1.56866,2009-09-18 17:45:00.0,Fechamento
1.55877,1.56773,2009-09-21 09:27:00.0,Abertura
1.56171,1.5639,2009-09-21 09:30:00.0,Intermediário
1.56362,1.56585,2009-09-21 10:00:00.0,Intermediário
1.56407,1.56634,2009-09-21 10:30:00.0,Intermediário
1.56439,1.5662,2009-09-21 11:00:00.0,Intermediário
1.56199,1.56407,2009-09-21 11:30:00.0,Intermediário
1.56298,1.56525,2009-09-21 12:00:00.0,Intermediário
1.56458,1.56675,2009-09-21 12:30:00.0,Intermediário
1.56412,1.56657,2009-09-21 13:00:00.0,Intermediário
1.56418,1.56629,2009-09-21 13:30:00.0,Intermediário
1.564,1.56616,2009-09-21 14:00:00.0,Intermediário
1.56439,1.5663,2009-09-21 14:30:00.0,Intermediário
1.56854,1.57065,2009-09-21 15:00:00.0,Intermediário
1.56666,1.56875,2009-09-21 15:30:00.0,Intermediário
1.56666,1.56893,2009-09-21 16:00:00.0,Intermediário
1.56739,1.56984,2009-09-21 16:30:00.0,Fechamento Interbancário
1.56773,1.56915,2009-09-21 17:34:00.0,Fechamento
1.57535,1.58456,2009-09-22 09:21:00.0,Abertura
