cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.04591,1.05307,2000-08-07 11:30:00.0,Intermediário
1.04865,1.05523,2000-08-07 12:00:00.0,Intermediário
1.04851,1.05569,2000-08-07 12:30:00.0,Intermediário
1.04918,1.05636,2000-08-07 13:00:00.0,Intermediário
1.04954,1.05672,2000-08-07 13:30:00.0,Intermediário
1.04918,1.05636,2000-08-07 14:00:00.0,Intermediário
1.04918,1.05636,2000-08-07 14:30:00.0,Intermediário
1.05196,1.05857,2000-08-07 15:00:00.0,Intermediário
1.05232,1.05893,2000-08-07 15:30:00.0,Intermediário
1.05214,1.05934,2000-08-07 16:00:00.0,Intermediário
1.05178,1.05839,2000-08-07 16:30:00.0,Intermediário
1.05138,1.05857,2000-08-07 17:00:00.0,Fechamento Interbancário
1.05421,1.05753,2000-08-07 19:14:00.0,Fechamento
1.0512,1.0631,2000-08-08 09:36:00.0,Abertura
1.05242,1.05903,2000-08-08 10:00:00.0,Intermediário
1.05152,1.05871,2000-08-08 10:30:00.0,Intermediário
1.05242,1.05903,2000-08-08 11:00:00.0,Intermediário
1.05242,1.05962,2000-08-08 11:30:00.0,Intermediário
1.05211,1.05871,2000-08-08 12:00:00.0,Intermediário
1.05318,1.06038,2000-08-08 12:30:00.0,Intermediário
1.053,1.05962,2000-08-08 13:00:00.0,Intermediário
1.05211,1.05871,2000-08-08 13:30:00.0,Intermediário
1.04941,1.05601,2000-08-08 14:00:00.0,Intermediário
1.04672,1.0533,2000-08-08 14:30:00.0,Intermediário
1.04668,1.05326,2000-08-08 15:00:00.0,Intermediário
1.0452,1.05236,2000-08-08 15:30:00.0,Intermediário
1.04479,1.05195,2000-08-08 16:00:00.0,Intermediário
1.04305,1.04961,2000-08-08 16:30:00.0,Intermediário
1.04381,1.05096,2000-08-08 17:00:00.0,Fechamento Interbancário
1.0483,1.05162,2000-08-08 19:14:00.0,Fechamento
1.03465,1.04641,2000-08-09 09:39:00.0,Abertura
1.03285,1.03994,2000-08-09 10:00:00.0,Intermediário
1.0341,1.04062,2000-08-09 10:30:00.0,Intermediário
1.03339,1.04048,2000-08-09 11:00:00.0,Intermediário
1.03454,1.04106,2000-08-09 11:30:00.0,Intermediário
1.03544,1.04254,2000-08-09 12:00:00.0,Intermediário
1.03633,1.04344,2000-08-09 12:30:00.0,Intermediário
1.03615,1.04326,2000-08-09 13:00:00.0,Intermediário
1.03526,1.04236,2000-08-09 13:30:00.0,Intermediário
1.03526,1.04236,2000-08-09 14:00:00.0,Intermediário
1.03579,1.0429,2000-08-09 14:30:00.0,Intermediário
1.03655,1.04367,2000-08-09 15:00:00.0,Intermediário
1.03522,1.04174,2000-08-09 15:30:00.0,Intermediário
1.03522,1.04174,2000-08-09 16:00:00.0,Intermediário
1.03508,1.0416,2000-08-09 16:30:00.0,Intermediário
1.03544,1.04196,2000-08-09 17:00:00.0,Fechamento Interbancário
1.03832,1.04162,2000-08-09 19:15:00.0,Fechamento
1.03398,1.04573,2000-08-10 09:42:00.0,Abertura
1.03396,1.04106,2000-08-10 10:00:00.0,Intermediário
1.03526,1.04178,2000-08-10 10:30:00.0,Intermediário
1.0353,1.04182,2000-08-10 11:00:00.0,Intermediário
1.04009,1.04723,2000-08-10 11:36:00.0,Intermediário
1.0417,1.04826,2000-08-10 12:00:00.0,Intermediário
1.04206,1.04921,2000-08-10 12:30:00.0,Intermediário
1.0417,1.04885,2000-08-10 13:00:00.0,Intermediário
1.04188,1.04903,2000-08-10 13:30:00.0,Intermediário
1.04188,1.04903,2000-08-10 14:00:00.0,Intermediário
1.04081,1.04795,2000-08-10 14:30:00.0,Intermediário
1.04282,1.04939,2000-08-10 15:00:00.0,Intermediário
1.04188,1.04903,2000-08-10 15:30:00.0,Intermediário
1.04188,1.04844,2000-08-10 16:00:00.0,Intermediário
1.04175,1.04831,2000-08-10 16:30:00.0,Intermediário
1.04224,1.04939,2000-08-10 17:00:00.0,Fechamento Interbancário
1.04458,1.04789,2000-08-10 19:17:00.0,Fechamento
1.03898,1.05078,2000-08-11 09:51:00.0,Abertura
1.03965,1.0462,2000-08-11 10:00:00.0,Intermediário
1.04144,1.04799,2000-08-11 10:30:00.0,Intermediário
1.04108,1.04764,2000-08-11 11:00:00.0,Intermediário
1.04019,1.04674,2000-08-11 11:30:00.0,Intermediário
1.03754,1.04466,2000-08-11 12:00:00.0,Intermediário
1.03794,1.04448,2000-08-11 12:30:00.0,Intermediário
1.03794,1.04448,2000-08-11 13:00:00.0,Intermediário
1.03687,1.0434,2000-08-11 13:30:00.0,Intermediário
1.03633,1.04286,2000-08-11 14:00:00.0,Intermediário
1.03723,1.04376,2000-08-11 14:30:00.0,Intermediário
1.03802,1.04457,2000-08-11 15:00:00.0,Intermediário
1.03713,1.04425,2000-08-11 15:30:00.0,Intermediário
1.03968,1.04681,2000-08-11 16:00:00.0,Intermediário
1.03958,1.04671,2000-08-11 16:30:00.0,Intermediário
1.03968,1.04681,2000-08-11 17:00:00.0,Fechamento Interbancário
1.03849,1.04178,2000-08-11 19:17:00.0,Fechamento
1.03902,1.0508,2000-08-14 09:58:00.0,Abertura
1.03896,1.04667,2000-08-14 10:00:00.0,Intermediário
1.04127,1.04783,2000-08-14 10:30:00.0,Intermediário
1.04239,1.04896,2000-08-14 11:00:00.0,Intermediário
1.04487,1.05144,2000-08-14 11:30:00.0,Intermediário
1.04069,1.04783,2000-08-14 12:00:00.0,Intermediário
1.04271,1.04928,2000-08-14 12:30:00.0,Intermediário
1.04397,1.05112,2000-08-14 13:00:00.0,Intermediário
1.04559,1.05275,2000-08-14 13:30:00.0,Intermediário
1.04487,1.05203,2000-08-14 14:00:00.0,Intermediário
1.04487,1.05203,2000-08-14 14:30:00.0,Intermediário
1.04483,1.0514,2000-08-14 15:00:00.0,Intermediário
1.04599,1.05315,2000-08-14 15:30:00.0,Intermediário
1.04657,1.05374,2000-08-14 16:00:00.0,Intermediário
1.04693,1.05352,2000-08-14 16:30:00.0,Intermediário
1.04559,1.05275,2000-08-14 17:00:00.0,Fechamento Interbancário
1.04909,1.05241,2000-08-14 19:10:00.0,Fechamento
1.05018,1.06206,2000-08-15 09:29:00.0,Abertura
1.05214,1.05875,2000-08-15 10:00:00.0,Intermediário
1.05043,1.05762,2000-08-15 10:30:00.0,Intermediário
1.04931,1.05591,2000-08-15 11:00:00.0,Intermediário
1.04873,1.05532,2000-08-15 11:30:00.0,Intermediário
1.04779,1.05438,2000-08-15 12:00:00.0,Intermediário
1.04693,1.05352,2000-08-15 12:30:00.0,Intermediário
1.04815,1.05474,2000-08-15 13:00:00.0,Intermediário
1.04869,1.05528,2000-08-15 13:30:00.0,Intermediário
1.04851,1.0551,2000-08-15 14:00:00.0,Intermediário
1.04905,1.05564,2000-08-15 14:30:00.0,Intermediário
1.04905,1.05564,2000-08-15 15:00:00.0,Intermediário
1.04698,1.05415,2000-08-15 15:30:00.0,Intermediário
1.04752,1.05411,2000-08-15 16:00:00.0,Intermediário
1.04775,1.05492,2000-08-15 16:30:00.0,Intermediário
1.04815,1.05474,2000-08-15 17:00:00.0,Fechamento Interbancário
1.05167,1.055,2000-08-15 19:12:00.0,Fechamento
1.05628,1.06822,2000-08-16 09:33:00.0,Abertura
1.05796,1.06518,2000-08-16 10:00:00.0,Intermediário
1.05832,1.06496,2000-08-16 10:30:00.0,Intermediário
1.05742,1.06464,2000-08-16 11:00:00.0,Intermediário
1.05859,1.06523,2000-08-16 11:30:00.0,Intermediário
1.06161,1.06885,2000-08-16 12:00:00.0,Intermediário
1.06179,1.06844,2000-08-16 12:30:00.0,Intermediário
1.06287,1.07012,2000-08-16 13:00:00.0,Intermediário
1.06161,1.06885,2000-08-16 13:30:00.0,Intermediário
1.06431,1.07157,2000-08-16 14:00:00.0,Intermediário
1.06413,1.07139,2000-08-16 14:30:00.0,Intermediário
1.06513,1.0718,2000-08-16 15:00:00.0,Intermediário
1.06477,1.07144,2000-08-16 15:30:00.0,Intermediário
1.06703,1.07371,2000-08-16 16:00:00.0,Intermediário
1.06762,1.0749,2000-08-16 16:30:00.0,Intermediário
1.06613,1.0734,2000-08-16 17:00:00.0,Fechamento Interbancário
1.06801,1.07136,2000-08-16 19:10:00.0,Fechamento
1.06701,1.07904,2000-08-17 09:34:00.0,Abertura
1.06585,1.07312,2000-08-17 10:00:00.0,Intermediário
1.06816,1.07544,2000-08-17 10:30:00.0,Intermediário
1.07024,1.07754,2000-08-17 11:00:00.0,Intermediário
1.07118,1.07848,2000-08-17 11:30:00.0,Intermediário
1.06913,1.07581,2000-08-17 12:00:00.0,Intermediário
1.06923,1.07592,2000-08-17 12:30:00.0,Intermediário
1.06995,1.07724,2000-08-17 13:00:00.0,Intermediário
1.07013,1.07742,2000-08-17 13:30:00.0,Intermediário
1.0676,1.07488,2000-08-17 14:00:00.0,Intermediário
1.06797,1.07524,2000-08-17 14:30:00.0,Intermediário
1.06856,1.07584,2000-08-17 15:00:00.0,Intermediário
1.06814,1.07543,2000-08-17 15:30:00.0,Intermediário
1.06923,1.07592,2000-08-17 16:00:00.0,Intermediário
1.06892,1.0762,2000-08-17 16:30:00.0,Intermediário
1.06987,1.07716,2000-08-17 17:00:00.0,Fechamento Interbancário
1.0719,1.07526,2000-08-17 19:03:00.0,Fechamento
1.06797,1.08,2000-08-18 09:39:00.0,Abertura
1.06789,1.07517,2000-08-18 10:00:00.0,Intermediário
1.07061,1.07791,2000-08-18 10:30:00.0,Intermediário
1.07079,1.0775,2000-08-18 11:00:00.0,Intermediário
1.06871,1.07599,2000-08-18 11:30:00.0,Intermediário
1.0678,1.07449,2000-08-18 12:00:00.0,Intermediário
1.06871,1.07599,2000-08-18 12:30:00.0,Intermediário
1.0693,1.07599,2000-08-18 13:00:00.0,Intermediário
1.06785,1.07454,2000-08-18 13:30:00.0,Intermediário
1.06785,1.07454,2000-08-18 14:00:00.0,Intermediário
1.06839,1.07508,2000-08-18 14:30:00.0,Intermediário
1.06898,1.07568,2000-08-18 15:00:00.0,Intermediário
1.07047,1.07718,2000-08-18 15:30:00.0,Intermediário
1.0693,1.07659,2000-08-18 16:00:00.0,Intermediário
1.06966,1.07695,2000-08-18 16:30:00.0,Intermediário
1.06966,1.07695,2000-08-18 17:00:00.0,Fechamento Interbancário
1.07307,1.07644,2000-08-18 19:12:00.0,Fechamento
1.06744,1.07945,2000-08-21 09:36:00.0,Abertura
1.06807,1.07536,2000-08-21 10:00:00.0,Intermediário
1.06803,1.07531,2000-08-21 10:30:00.0,Intermediário
1.06807,1.07477,2000-08-21 11:00:00.0,Intermediário
1.06717,1.07385,2000-08-21 11:30:00.0,Intermediário
1.06775,1.07445,2000-08-21 12:00:00.0,Intermediário
1.06984,1.07654,2000-08-21 12:30:00.0,Intermediário
1.06925,1.07595,2000-08-21 13:00:00.0,Intermediário
1.06725,1.07394,2000-08-21 13:30:00.0,Intermediário
1.06816,1.07485,2000-08-21 14:00:00.0,Intermediário
1.0678,1.07449,2000-08-21 14:30:00.0,Intermediário
1.0682,1.07549,2000-08-21 15:00:00.0,Intermediário
1.06798,1.07467,2000-08-21 15:30:00.0,Intermediário
1.06893,1.07622,2000-08-21 16:00:00.0,Intermediário
1.07006,1.07677,2000-08-21 16:30:00.0,Intermediário
1.06879,1.07549,2000-08-21 17:00:00.0,Fechamento Interbancário
1.06946,1.07282,2000-08-21 19:10:00.0,Fechamento
1.06178,1.07374,2000-08-22 09:51:00.0,Abertura
1.06038,1.06703,2000-08-22 10:00:00.0,Intermediário
1.06024,1.06748,2000-08-22 10:30:00.0,Intermediário
1.06114,1.06839,2000-08-22 11:00:00.0,Intermediário
1.06358,1.07025,2000-08-22 11:30:00.0,Intermediário
1.0614,1.06807,2000-08-22 12:00:00.0,Intermediário
1.05882,1.06548,2000-08-22 12:30:00.0,Intermediário
1.0519,1.0591,2000-08-22 13:14:00.0,Intermediário
1.05117,1.05837,2000-08-22 13:30:00.0,Intermediário
1.04936,1.05655,2000-08-22 14:00:00.0,Intermediário
1.0519,1.0591,2000-08-22 14:30:00.0,Intermediário
1.05132,1.05793,2000-08-22 15:00:00.0,Intermediário
1.05096,1.05815,2000-08-22 15:30:00.0,Intermediário
1.05287,1.0595,2000-08-22 16:00:00.0,Intermediário
1.0515,1.0587,2000-08-22 16:30:00.0,Intermediário
1.05168,1.05888,2000-08-22 17:00:00.0,Fechamento Interbancário
1.05463,1.05796,2000-08-22 19:16:00.0,Fechamento
1.03036,1.04203,2000-08-23 09:34:00.0,Abertura
1.03538,1.04249,2000-08-23 10:00:00.0,Intermediário
1.03815,1.04471,2000-08-23 10:30:00.0,Intermediário
1.03984,1.04698,2000-08-23 11:00:00.0,Intermediário
1.03948,1.04604,2000-08-23 11:30:00.0,Intermediário
1.04017,1.04674,2000-08-23 12:00:00.0,Intermediário
1.03507,1.04219,2000-08-23 12:30:00.0,Intermediário
1.03528,1.04182,2000-08-23 13:00:00.0,Intermediário
1.03691,1.04346,2000-08-23 13:30:00.0,Intermediário
1.03836,1.04492,2000-08-23 14:00:00.0,Intermediário
1.03419,1.04073,2000-08-23 14:30:00.0,Intermediário
1.03603,1.04257,2000-08-23 15:00:00.0,Intermediário
1.03585,1.04239,2000-08-23 15:30:00.0,Intermediário
1.03675,1.0433,2000-08-23 16:00:00.0,Intermediário
1.03735,1.04448,2000-08-23 16:30:00.0,Intermediário
1.03771,1.04484,2000-08-23 17:00:00.0,Fechamento Interbancário
1.03963,1.04294,2000-08-23 19:11:00.0,Fechamento
1.03584,1.04756,2000-08-24 09:40:00.0,Abertura
1.03875,1.04531,2000-08-24 10:00:00.0,Intermediário
1.04098,1.04813,2000-08-24 10:30:00.0,Intermediário
1.04241,1.04956,2000-08-24 11:00:00.0,Intermediário
1.04132,1.04789,2000-08-24 11:30:00.0,Intermediário
1.03987,1.04643,2000-08-24 12:00:00.0,Intermediário
1.03987,1.04701,2000-08-24 12:30:00.0,Intermediário
1.03896,1.04609,2000-08-24 13:00:00.0,Intermediário
1.03787,1.045,2000-08-24 13:30:00.0,Intermediário
1.03896,1.04609,2000-08-24 14:00:00.0,Intermediário
1.03896,1.04667,2000-08-24 14:30:00.0,Intermediário
1.04116,1.04831,2000-08-24 15:00:00.0,Intermediário
1.04137,1.04852,2000-08-24 15:30:00.0,Intermediário
1.04098,1.04756,2000-08-24 16:00:00.0,Intermediário
1.03948,1.04604,2000-08-24 16:30:00.0,Intermediário
1.03875,1.04588,2000-08-24 17:00:00.0,Fechamento Interbancário
1.04229,1.04561,2000-08-24 19:07:00.0,Fechamento
1.03936,1.05111,2000-08-25 09:38:00.0,Abertura
1.03987,1.04643,2000-08-25 10:00:00.0,Intermediário
1.04044,1.04758,2000-08-25 10:30:00.0,Intermediário
1.03929,1.04586,2000-08-25 11:00:00.0,Intermediário
1.04168,1.04883,2000-08-25 11:30:00.0,Intermediário
1.04189,1.04847,2000-08-25 12:00:00.0,Intermediário
1.04153,1.0481,2000-08-25 12:30:00.0,Intermediário
1.0428,1.04996,2000-08-25 13:00:00.0,Intermediário
1.04316,1.05032,2000-08-25 13:30:00.0,Intermediário
1.04498,1.05215,2000-08-25 14:00:00.0,Intermediário
1.04444,1.0516,2000-08-25 14:30:00.0,Intermediário
1.04462,1.05121,2000-08-25 15:00:00.0,Intermediário
1.04407,1.05123,2000-08-25 15:30:00.0,Intermediário
1.04335,1.04993,2000-08-25 16:00:00.0,Intermediário
1.04392,1.05108,2000-08-25 16:30:00.0,Intermediário
1.04449,1.05108,2000-08-25 17:00:00.0,Fechamento Interbancário
1.04517,1.0485,2000-08-25 19:13:00.0,Fechamento
1.0402,1.05195,2000-08-28 09:30:00.0,Abertura
1.04348,1.05064,2000-08-28 10:00:00.0,Intermediário
1.04387,1.05045,2000-08-28 10:30:00.0,Intermediário
1.04314,1.0503,2000-08-28 11:00:00.0,Intermediário
1.04147,1.04862,2000-08-28 11:30:00.0,Intermediário
1.04056,1.04771,2000-08-28 12:00:00.0,Intermediário
1.04204,1.04862,2000-08-28 12:30:00.0,Intermediário
1.04056,1.04771,2000-08-28 13:00:00.0,Intermediário
1.04093,1.04807,2000-08-28 13:30:00.0,Intermediário
1.0402,1.04734,2000-08-28 14:00:00.0,Intermediário
1.04001,1.04716,2000-08-28 14:30:00.0,Intermediário
1.04115,1.0483,2000-08-28 15:00:00.0,Intermediário
1.0419,1.04849,2000-08-28 15:30:00.0,Intermediário
1.0419,1.04849,2000-08-28 16:00:00.0,Intermediário
1.04266,1.04982,2000-08-28 16:30:00.0,Intermediário
1.04396,1.05055,2000-08-28 17:00:00.0,Fechamento Interbancário
1.04465,1.04798,2000-08-28 19:13:00.0,Fechamento
1.04257,1.05432,2000-08-29 09:41:00.0,Abertura
1.04752,1.05471,2000-08-29 10:00:00.0,Intermediário
1.04864,1.05583,2000-08-29 10:30:00.0,Intermediário
1.0488,1.05599,2000-08-29 11:00:00.0,Intermediário
1.0499,1.05652,2000-08-29 11:30:00.0,Intermediário
1.04583,1.05243,2000-08-29 12:00:00.0,Intermediário
1.04729,1.0539,2000-08-29 12:30:00.0,Intermediário
1.04341,1.05,2000-08-29 13:00:00.0,Intermediário
1.0403,1.04688,2000-08-29 13:30:00.0,Intermediário
1.04067,1.04725,2000-08-29 14:00:00.0,Intermediário
1.0414,1.04798,2000-08-29 14:30:00.0,Intermediário
1.04122,1.0478,2000-08-29 15:00:00.0,Intermediário
1.04104,1.04761,2000-08-29 15:30:00.0,Intermediário
1.03894,1.04608,2000-08-29 16:00:00.0,Intermediário
1.03876,1.04533,2000-08-29 16:30:00.0,Intermediário
1.03819,1.04533,2000-08-29 17:00:00.0,Fechamento Interbancário
1.04528,1.04862,2000-08-29 19:10:00.0,Fechamento
1.04049,1.05223,2000-08-30 09:58:00.0,Abertura
1.04245,1.04904,2000-08-30 10:00:00.0,Intermediário
1.04207,1.04922,2000-08-30 10:30:00.0,Intermediário
1.04181,1.04896,2000-08-30 11:00:00.0,Intermediário
1.04145,1.04803,2000-08-30 11:30:00.0,Intermediário
1.04072,1.04729,2000-08-30 12:00:00.0,Intermediário
1.04106,1.04763,2000-08-30 12:30:00.0,Intermediário
1.03919,1.04633,2000-08-30 13:00:00.0,Intermediário
1.0401,1.04724,2000-08-30 13:30:00.0,Intermediário
1.04174,1.04889,2000-08-30 14:00:00.0,Intermediário
1.04301,1.05017,2000-08-30 14:30:00.0,Intermediário
1.0434,1.04998,2000-08-30 15:00:00.0,Intermediário
1.0428,1.04996,2000-08-30 15:30:00.0,Intermediário
1.04295,1.04953,2000-08-30 16:00:00.0,Intermediário
1.04613,1.0533,2000-08-30 16:30:00.0,Intermediário
1.04704,1.05364,2000-08-30 17:00:00.0,Fechamento Interbancário
1.05073,1.05407,2000-08-30 19:13:00.0,Fechamento
1.04316,1.05493,2000-08-31 09:25:00.0,Abertura
1.04454,1.05171,2000-08-31 10:00:00.0,Intermediário
1.04465,1.05181,2000-08-31 10:30:00.0,Intermediário
1.04871,1.05589,2000-08-31 11:00:00.0,Intermediário
1.04904,1.05565,2000-08-31 11:30:00.0,Intermediário
1.04765,1.05483,2000-08-31 12:00:00.0,Intermediário
1.04713,1.05373,2000-08-31 12:37:00.0,Intermediário
1.04765,1.05483,2000-08-31 13:08:00.0,Intermediário
1.04293,1.05008,2000-08-31 13:41:00.0,Intermediário
1.04474,1.05191,2000-08-31 14:11:00.0,Intermediário
1.04547,1.05264,2000-08-31 14:41:00.0,Intermediário
1.04768,1.05486,2000-08-31 15:11:00.0,Intermediário
1.05047,1.05766,2000-08-31 15:39:00.0,Intermediário
1.0501,1.05729,2000-08-31 16:25:00.0,Intermediário
1.05104,1.05766,2000-08-31 16:43:00.0,Intermediário
1.04977,1.05638,2000-08-31 17:07:00.0,Fechamento Interbancário
1.05221,1.05555,2000-08-31 19:02:00.0,Fechamento
1.03973,1.05147,2000-09-01 09:44:00.0,Abertura
1.04096,1.0481,2000-09-01 10:00:00.0,Intermediário
1.04135,1.04792,2000-09-01 10:30:00.0,Intermediário
1.0428,1.04996,2000-09-01 11:00:00.0,Intermediário
1.04465,1.05181,2000-09-01 11:41:00.0,Intermediário
1.04688,1.05348,2000-09-01 12:00:00.0,Intermediário
1.04886,1.05605,2000-09-01 12:30:00.0,Intermediário
1.04813,1.05531,2000-09-01 13:00:00.0,Intermediário
1.04886,1.05605,2000-09-01 13:30:00.0,Intermediário
1.04886,1.05605,2000-09-01 14:00:00.0,Intermediário
1.04922,1.05641,2000-09-01 14:30:00.0,Intermediário
1.04889,1.0555,2000-09-01 15:00:00.0,Intermediário
1.04756,1.05474,2000-09-01 15:30:00.0,Intermediário
1.04849,1.05568,2000-09-01 16:00:00.0,Intermediário
1.04943,1.05605,2000-09-01 16:30:00.0,Intermediário
1.04886,1.05605,2000-09-01 17:00:00.0,Fechamento Interbancário
1.05201,1.05535,2000-09-01 19:18:00.0,Fechamento
1.04528,1.05708,2000-09-04 09:53:00.0,Abertura
1.04686,1.05461,2000-09-04 10:00:00.0,Intermediário
1.04746,1.05406,2000-09-04 10:30:00.0,Intermediário
1.04637,1.05296,2000-09-04 11:00:00.0,Intermediário
1.04764,1.05424,2000-09-04 11:30:00.0,Intermediário
1.04709,1.05427,2000-09-04 12:00:00.0,Intermediário
1.04637,1.05354,2000-09-04 12:30:00.0,Intermediário
1.04728,1.05388,2000-09-04 13:00:00.0,Intermediário
1.04728,1.05388,2000-09-04 13:30:00.0,Intermediário
1.04819,1.05479,2000-09-04 14:00:00.0,Intermediário
1.04728,1.05388,2000-09-04 14:30:00.0,Intermediário
1.04819,1.05479,2000-09-04 15:00:00.0,Intermediário
1.04876,1.05537,2000-09-04 15:30:00.0,Intermediário
1.04876,1.05537,2000-09-04 16:00:00.0,Intermediário
1.04819,1.05537,2000-09-04 16:30:00.0,Intermediário
1.04837,1.05555,2000-09-04 17:00:00.0,Fechamento Interbancário
1.04959,1.05293,2000-09-04 19:12:00.0,Fechamento
1.04044,1.05218,2000-09-05 09:31:00.0,Abertura
1.04113,1.04828,2000-09-05 10:00:00.0,Intermediário
1.04061,1.04775,2000-09-05 10:30:00.0,Intermediário
1.04022,1.04736,2000-09-05 11:00:00.0,Intermediário
1.04024,1.04681,2000-09-05 11:30:00.0,Intermediário
1.03894,1.04551,2000-09-05 12:00:00.0,Intermediário
1.03985,1.04643,2000-09-05 12:30:00.0,Intermediário
1.0384,1.04496,2000-09-05 13:00:00.0,Intermediário
1.03785,1.04441,2000-09-05 13:30:00.0,Intermediário
1.03931,1.04588,2000-09-05 14:00:00.0,Intermediário
1.03912,1.04569,2000-09-05 14:30:00.0,Intermediário
1.03744,1.044,2000-09-05 15:00:00.0,Intermediário
1.03689,1.04345,2000-09-05 15:30:00.0,Intermediário
1.03539,1.04251,2000-09-05 16:00:00.0,Intermediário
1.03464,1.04119,2000-09-05 16:30:00.0,Intermediário
1.0326,1.0397,2000-09-05 17:00:00.0,Fechamento Interbancário
1.04087,1.04419,2000-09-05 19:18:00.0,Fechamento
1.02381,1.0354,2000-09-06 09:36:00.0,Abertura
1.02584,1.03234,2000-09-06 10:00:00.0,Intermediário
1.02733,1.03384,2000-09-06 10:30:00.0,Intermediário
1.02443,1.03092,2000-09-06 11:00:00.0,Intermediário
1.02715,1.03366,2000-09-06 11:30:00.0,Intermediário
1.02606,1.03257,2000-09-06 12:00:00.0,Intermediário
1.0259,1.0324,2000-09-06 12:30:00.0,Intermediário
1.02699,1.0335,2000-09-06 13:02:00.0,Intermediário
1.02735,1.03386,2000-09-06 13:30:00.0,Intermediário
1.02772,1.03423,2000-09-06 14:00:00.0,Intermediário
1.02681,1.03331,2000-09-06 14:30:00.0,Intermediário
1.02644,1.03295,2000-09-06 15:00:00.0,Intermediário
1.02588,1.03238,2000-09-06 15:30:00.0,Intermediário
1.02588,1.03238,2000-09-06 16:00:00.0,Intermediário
1.02624,1.03275,2000-09-06 16:30:00.0,Intermediário
1.02568,1.03275,2000-09-06 17:00:00.0,Fechamento Interbancário
1.02773,1.03103,2000-09-06 19:13:00.0,Fechamento
1.01311,1.02461,2000-09-08 09:46:00.0,Abertura
1.01592,1.02293,2000-09-08 10:00:00.0,Intermediário
1.01373,1.02018,2000-09-08 10:30:00.0,Intermediário
1.01373,1.02018,2000-09-08 11:00:00.0,Intermediário
1.0099,1.01688,2000-09-08 11:30:00.0,Intermediário
1.00882,1.01524,2000-09-08 12:00:00.0,Intermediário
1.00936,1.01579,2000-09-08 12:30:00.0,Intermediário
1.00972,1.01615,2000-09-08 13:00:00.0,Intermediário
1.00954,1.01597,2000-09-08 13:30:00.0,Intermediário
1.00954,1.01597,2000-09-08 14:00:00.0,Intermediário
1.00954,1.01597,2000-09-08 14:30:00.0,Intermediário
1.0099,1.01633,2000-09-08 15:00:00.0,Intermediário
1.00934,1.01633,2000-09-08 15:30:00.0,Intermediário
1.00934,1.01633,2000-09-08 16:20:00.0,Intermediário
1.00841,1.01483,2000-09-08 16:30:00.0,Intermediário
1.00822,1.0152,2000-09-08 17:00:00.0,Fechamento Interbancário
1.0123,1.01559,2000-09-08 19:09:00.0,Fechamento
1.01054,1.02201,2000-09-11 09:36:00.0,Abertura
