cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.81716,1.81988,2005-07-22 13:00:00.0,Intermediário
1.8174,1.81988,2005-07-22 13:30:00.0,Intermediário
1.81621,1.81893,2005-07-22 14:00:00.0,Intermediário
1.81835,1.81798,2005-07-22 14:30:00.0,Intermediário
1.82065,1.82027,2005-07-22 15:10:00.0,Intermediário
1.82735,1.83007,2005-07-22 15:30:00.0,Intermediário
1.83218,1.83442,2005-07-22 16:00:00.0,Intermediário
1.83131,1.83356,2005-07-22 16:30:00.0,Fechamento Interbancário
1.81473,1.81605,2005-07-22 17:35:00.0,Fechamento
1.82756,1.83951,2005-07-25 09:46:00.0,Abertura
1.84737,1.84747,2005-07-25 10:00:00.0,Intermediário
1.84352,1.84702,2005-07-25 10:30:00.0,Intermediário
1.83971,1.84148,2005-07-25 11:00:00.0,Intermediário
1.84317,1.84514,2005-07-25 11:30:00.0,Intermediário
1.8508,1.85204,2005-07-25 12:00:00.0,Intermediário
1.84525,1.84799,2005-07-25 12:30:00.0,Intermediário
1.84622,1.84819,2005-07-25 13:00:00.0,Intermediário
1.84864,1.85085,2005-07-25 13:30:00.0,Intermediário
1.84452,1.84577,2005-07-25 14:00:00.0,Intermediário
1.84767,1.84916,2005-07-25 14:30:00.0,Intermediário
1.85787,1.86242,2005-07-25 15:00:00.0,Intermediário
1.86926,1.87229,2005-07-25 15:30:00.0,Intermediário
1.87824,1.88151,2005-07-25 16:00:00.0,Intermediário
1.87897,1.88124,2005-07-25 16:30:00.0,Fechamento Interbancário
1.8537,1.85504,2005-07-25 17:39:00.0,Fechamento
1.89498,1.90332,2005-07-26 09:37:00.0,Abertura
1.88238,1.88741,2005-07-26 10:00:00.0,Intermediário
1.88363,1.88589,2005-07-26 10:30:00.0,Intermediário
1.88039,1.88339,2005-07-26 11:00:00.0,Intermediário
1.88034,1.88461,2005-07-26 11:30:00.0,Intermediário
1.87226,1.87501,2005-07-26 12:00:00.0,Intermediário
1.86439,1.86714,2005-07-26 12:30:00.0,Intermediário
1.84581,1.84806,2005-07-26 13:00:00.0,Intermediário
1.84825,1.85074,2005-07-26 13:30:00.0,Intermediário
1.84825,1.85098,2005-07-26 14:00:00.0,Intermediário
1.84971,1.85196,2005-07-26 14:30:00.0,Intermediário
1.84854,1.85128,2005-07-26 15:00:00.0,Intermediário
1.86011,1.86359,2005-07-26 15:30:00.0,Intermediário
1.85732,1.86006,2005-07-26 16:00:00.0,Intermediário
1.85683,1.85957,2005-07-26 16:30:00.0,Fechamento Interbancário
1.86881,1.87065,2005-07-26 17:54:00.0,Fechamento
1.82492,1.83344,2005-07-27 09:32:00.0,Abertura
1.83738,1.8401,2005-07-27 10:00:00.0,Intermediário
1.85371,1.85645,2005-07-27 10:30:00.0,Intermediário
1.8676,1.87034,2005-07-27 11:00:00.0,Intermediário
1.86405,1.8663,2005-07-27 11:30:00.0,Intermediário
1.84642,1.84695,2005-07-27 12:00:00.0,Intermediário
1.848,1.85049,2005-07-27 12:30:00.0,Intermediário
1.84844,1.85069,2005-07-27 13:00:00.0,Intermediário
1.8482,1.85044,2005-07-27 13:30:00.0,Intermediário
1.84722,1.84946,2005-07-27 14:00:00.0,Intermediário
1.84771,1.84971,2005-07-27 14:30:00.0,Intermediário
1.84646,1.84871,2005-07-27 15:00:00.0,Intermediário
1.83916,1.8414,2005-07-27 15:30:00.0,Intermediário
1.84142,1.84391,2005-07-27 16:00:00.0,Intermediário
1.8404,1.84288,2005-07-27 16:30:00.0,Fechamento Interbancário
1.84576,1.84734,2005-07-27 17:51:00.0,Fechamento
1.82994,1.83872,2005-07-28 09:35:00.0,Abertura
1.83627,1.83751,2005-07-28 10:00:00.0,Intermediário
1.83702,1.84051,2005-07-28 10:30:00.0,Intermediário
1.82861,1.83236,2005-07-28 11:00:00.0,Intermediário
1.83233,1.83505,2005-07-28 11:30:00.0,Intermediário
1.83354,1.83627,2005-07-28 12:00:00.0,Intermediário
1.83294,1.83494,2005-07-28 12:30:00.0,Intermediário
1.82637,1.82836,2005-07-28 13:00:00.0,Intermediário
1.82926,1.8315,2005-07-28 13:30:00.0,Intermediário
1.83167,1.8344,2005-07-28 14:00:00.0,Intermediário
1.83264,1.83536,2005-07-28 14:30:00.0,Intermediário
1.83015,1.83164,2005-07-28 15:00:00.0,Intermediário
1.82608,1.82908,2005-07-28 15:30:00.0,Intermediário
1.82656,1.82832,2005-07-28 16:00:00.0,Intermediário
1.82684,1.82856,2005-07-28 16:30:00.0,Fechamento Interbancário
1.83846,1.84004,2005-07-28 17:37:00.0,Fechamento
1.8242,1.83253,2005-07-29 09:49:00.0,Abertura
1.82916,1.83189,2005-07-29 10:00:00.0,Intermediário
1.82364,1.82636,2005-07-29 10:30:00.0,Intermediário
1.81879,1.82103,2005-07-29 11:00:00.0,Intermediário
1.81364,1.81664,2005-07-29 11:30:00.0,Intermediário
1.81449,1.81672,2005-07-29 13:25:00.0,Intermediário
1.81301,1.81501,2005-07-29 13:28:00.0,Intermediário
1.81121,1.81345,2005-07-29 13:32:00.0,Intermediário
1.80907,1.81106,2005-07-29 13:34:00.0,Intermediário
1.80954,1.81225,2005-07-29 14:00:00.0,Intermediário
1.80835,1.8113,2005-07-29 14:30:00.0,Intermediário
1.81054,1.81301,2005-07-29 15:00:00.0,Intermediário
1.80015,1.80261,2005-07-29 15:30:00.0,Intermediário
1.8011,1.80456,2005-07-29 16:00:00.0,Intermediário
1.79919,1.80266,2005-07-29 16:30:00.0,Fechamento Interbancário
1.80805,1.80985,2005-07-29 17:45:00.0,Fechamento
1.81503,1.82336,2005-08-01 09:52:00.0,Abertura
1.81289,1.81561,2005-08-01 10:00:00.0,Intermediário
1.81375,1.81575,2005-08-01 10:30:00.0,Intermediário
1.81809,1.82157,2005-08-01 11:00:00.0,Intermediário
1.82204,1.82405,2005-08-01 11:30:00.0,Intermediário
1.81832,1.8208,2005-08-01 12:00:00.0,Intermediário
1.81203,1.81475,2005-08-01 12:30:00.0,Intermediário
1.81642,1.81766,2005-08-01 13:00:00.0,Intermediário
1.81266,1.81389,2005-08-01 13:30:00.0,Intermediário
1.81456,1.81628,2005-08-01 14:00:00.0,Intermediário
1.81289,1.81413,2005-08-01 14:30:00.0,Intermediário
1.81127,1.81351,2005-08-01 15:00:00.0,Intermediário
1.80465,1.80713,2005-08-01 15:30:00.0,Intermediário
1.8026,1.8046,2005-08-01 16:00:00.0,Intermediário
1.80294,1.80494,2005-08-01 16:30:00.0,Fechamento Interbancário
1.81109,1.81218,2005-08-01 17:45:00.0,Fechamento
1.79963,1.80775,2005-08-02 09:57:00.0,Abertura
1.80069,1.80316,2005-08-02 10:00:00.0,Intermediário
1.80146,1.8044,2005-08-02 10:30:00.0,Intermediário
1.80046,1.80269,2005-08-02 11:00:00.0,Intermediário
1.80151,1.80275,2005-08-02 11:30:00.0,Intermediário
1.80216,1.80416,2005-08-02 12:00:00.0,Intermediário
1.79634,1.79904,2005-08-02 12:30:00.0,Intermediário
1.79675,1.79799,2005-08-02 13:00:00.0,Intermediário
1.79605,1.79728,2005-08-02 13:30:00.0,Intermediário
1.79628,1.79752,2005-08-02 14:00:00.0,Intermediário
1.79792,1.79987,2005-08-02 14:30:00.0,Intermediário
1.80152,1.80328,2005-08-02 15:00:00.0,Intermediário
1.79393,1.7971,2005-08-02 15:30:00.0,Intermediário
1.79021,1.79221,2005-08-02 16:00:00.0,Intermediário
1.78857,1.79221,2005-08-02 16:30:00.0,Fechamento Interbancário
1.79943,1.80216,2005-08-02 18:15:00.0,Fechamento
1.78617,1.79433,2005-08-03 09:33:00.0,Abertura
1.79211,1.79412,2005-08-03 10:00:00.0,Intermediário
1.78432,1.78679,2005-08-03 10:30:00.0,Intermediário
1.78725,1.78996,2005-08-03 11:00:00.0,Intermediário
1.7881,1.79196,2005-08-03 11:30:00.0,Intermediário
1.7861,1.78671,2005-08-03 12:00:00.0,Intermediário
1.77932,1.78209,2005-08-03 12:30:00.0,Intermediário
1.7824,1.7844,2005-08-03 13:00:00.0,Intermediário
1.78217,1.78486,2005-08-03 13:30:00.0,Intermediário
1.78078,1.78325,2005-08-03 14:00:00.0,Intermediário
1.7824,1.78463,2005-08-03 14:30:00.0,Intermediário
1.78232,1.78556,2005-08-03 15:00:00.0,Intermediário
1.78355,1.78579,2005-08-03 15:30:00.0,Intermediário
1.78278,1.78502,2005-08-03 16:00:00.0,Intermediário
1.78232,1.78502,2005-08-03 16:30:00.0,Fechamento Interbancário
1.78641,1.78818,2005-08-03 17:59:00.0,Fechamento
1.78471,1.79311,2005-08-04 09:52:00.0,Abertura
1.78903,1.7918,2005-08-04 10:00:00.0,Intermediário
1.78178,1.78194,2005-08-04 10:30:00.0,Intermediário
1.78409,1.78633,2005-08-04 11:00:00.0,Intermediário
1.78409,1.78679,2005-08-04 11:30:00.0,Intermediário
1.77976,1.78223,2005-08-04 12:00:00.0,Intermediário
1.76667,1.77395,2005-08-04 12:30:00.0,Intermediário
1.77675,1.77876,2005-08-04 13:00:00.0,Intermediário
1.7779,1.7806,2005-08-04 13:30:00.0,Intermediário
1.77813,1.78014,2005-08-04 14:00:00.0,Intermediário
1.77859,1.78083,2005-08-04 14:30:00.0,Intermediário
1.77783,1.7803,2005-08-04 15:00:00.0,Intermediário
1.77458,1.77704,2005-08-04 15:30:00.0,Intermediário
1.77752,1.78022,2005-08-04 16:00:00.0,Intermediário
1.77884,1.78084,2005-08-04 16:30:00.0,Fechamento Interbancário
1.78007,1.78115,2005-08-04 17:59:00.0,Fechamento
1.77447,1.78263,2005-08-05 09:41:00.0,Abertura
1.7787,1.7807,2005-08-05 10:00:00.0,Intermediário
1.7617,1.76538,2005-08-05 10:30:00.0,Intermediário
1.76309,1.76577,2005-08-05 11:00:00.0,Intermediário
1.75756,1.75955,2005-08-05 11:30:00.0,Intermediário
1.76011,1.76179,2005-08-05 12:00:00.0,Intermediário
1.76011,1.7628,2005-08-05 12:30:00.0,Intermediário
1.76709,1.76909,2005-08-05 13:00:00.0,Intermediário
1.76548,1.76817,2005-08-05 13:30:00.0,Intermediário
1.76617,1.76886,2005-08-05 14:00:00.0,Intermediário
1.76479,1.76747,2005-08-05 14:30:00.0,Intermediário
1.77223,1.77284,2005-08-05 15:00:00.0,Intermediário
1.77231,1.775,2005-08-05 15:30:00.0,Intermediário
1.77093,1.77293,2005-08-05 16:00:00.0,Intermediário
1.77139,1.77285,2005-08-05 16:30:00.0,Fechamento Interbancário
1.76356,1.76487,2005-08-05 17:42:00.0,Fechamento
1.75904,1.76785,2005-08-08 09:49:00.0,Abertura
1.76272,1.7654,2005-08-08 10:00:00.0,Intermediário
1.76372,1.76571,2005-08-08 10:30:00.0,Intermediário
1.76157,1.76356,2005-08-08 11:00:00.0,Intermediário
1.76417,1.76609,2005-08-08 11:30:00.0,Intermediário
1.76042,1.76241,2005-08-08 12:00:00.0,Intermediário
1.76354,1.76623,2005-08-08 12:30:00.0,Intermediário
1.76745,1.76991,2005-08-08 13:00:00.0,Intermediário
1.76792,1.76991,2005-08-08 13:30:00.0,Intermediário
1.76838,1.7706,2005-08-08 14:00:00.0,Intermediário
1.76884,1.77106,2005-08-08 14:30:00.0,Intermediário
1.77679,1.77902,2005-08-08 15:00:00.0,Intermediário
1.78069,1.78292,2005-08-08 15:30:00.0,Intermediário
1.77992,1.78262,2005-08-08 16:00:00.0,Intermediário
1.78005,1.78228,2005-08-08 16:30:00.0,Fechamento Interbancário
1.76492,1.76623,2005-08-08 18:12:00.0,Fechamento
1.77279,1.78156,2005-08-09 09:55:00.0,Abertura
1.77051,1.77349,2005-08-09 10:00:00.0,Intermediário
1.77495,1.7798,2005-08-09 10:30:00.0,Intermediário
1.77302,1.77501,2005-08-09 11:00:00.0,Intermediário
1.77209,1.77407,2005-08-09 11:30:00.0,Intermediário
1.75976,1.76168,2005-08-09 12:00:00.0,Intermediário
1.75557,1.75986,2005-08-09 12:30:00.0,Intermediário
1.75788,1.76009,2005-08-09 13:00:00.0,Intermediário
1.75788,1.75801,2005-08-09 13:30:00.0,Intermediário
1.75742,1.75963,2005-08-09 14:00:00.0,Intermediário
1.75534,1.75778,2005-08-09 14:30:00.0,Intermediário
1.74784,1.75051,2005-08-09 15:00:00.0,Intermediário
1.74639,1.7486,2005-08-09 15:30:00.0,Intermediário
1.74413,1.7468,2005-08-09 16:00:00.0,Intermediário
1.74062,1.74328,2005-08-09 16:30:00.0,Fechamento Interbancário
1.75679,1.75855,2005-08-09 18:01:00.0,Fechamento
1.72978,1.7381,2005-08-10 09:43:00.0,Abertura
1.73207,1.73473,2005-08-10 10:00:00.0,Intermediário
1.73659,1.73925,2005-08-10 10:30:00.0,Intermediário
1.73337,1.73626,2005-08-10 11:00:00.0,Intermediário
1.73833,1.74054,2005-08-10 11:30:00.0,Intermediário
1.7342,1.73641,2005-08-10 12:00:00.0,Intermediário
1.73199,1.73496,2005-08-10 12:30:00.0,Intermediário
1.73649,1.73847,2005-08-10 13:00:00.0,Intermediário
1.73649,1.73893,2005-08-10 13:30:00.0,Intermediário
1.73808,1.74052,2005-08-10 14:00:00.0,Intermediário
1.73763,1.73984,2005-08-10 14:30:00.0,Intermediário
1.74236,1.74457,2005-08-10 15:00:00.0,Intermediário
1.74435,1.74656,2005-08-10 15:30:00.0,Intermediário
1.74251,1.74518,2005-08-10 16:00:00.0,Intermediário
1.74381,1.74625,2005-08-10 16:30:00.0,Fechamento Interbancário
1.7422,1.74372,2005-08-10 17:38:00.0,Fechamento
1.75756,1.76619,2005-08-11 09:54:00.0,Abertura
1.76519,1.76719,2005-08-11 10:00:00.0,Intermediário
1.76502,1.76725,2005-08-11 10:30:00.0,Intermediário
1.76808,1.77008,2005-08-11 11:00:00.0,Intermediário
1.77174,1.77443,2005-08-11 11:30:00.0,Intermediário
1.7915,1.79351,2005-08-11 12:00:00.0,Intermediário
1.78856,1.79158,2005-08-11 12:30:00.0,Intermediário
1.80488,1.8076,2005-08-11 13:00:00.0,Intermediário
1.80675,1.809,2005-08-11 13:30:00.0,Intermediário
1.80605,1.80876,2005-08-11 14:00:00.0,Intermediário
1.80628,1.8083,2005-08-11 14:30:00.0,Intermediário
1.80567,1.80792,2005-08-11 15:00:00.0,Intermediário
1.81604,1.81876,2005-08-11 15:30:00.0,Intermediário
1.81278,1.8155,2005-08-11 16:00:00.0,Intermediário
1.81395,1.81667,2005-08-11 16:30:00.0,Fechamento Interbancário
1.79312,1.7949,2005-08-11 17:39:00.0,Fechamento
1.82893,1.83784,2005-08-12 09:55:00.0,Abertura
1.83593,1.84074,2005-08-12 10:00:00.0,Intermediário
1.83326,1.83599,2005-08-12 10:30:00.0,Intermediário
1.8222,1.82492,2005-08-12 11:00:00.0,Intermediário
1.83688,1.8389,2005-08-12 11:30:00.0,Intermediário
1.83178,1.83528,2005-08-12 12:00:00.0,Intermediário
1.83813,1.84087,2005-08-12 12:30:00.0,Intermediário
1.83219,1.83421,2005-08-12 13:00:00.0,Intermediário
1.83314,1.8354,2005-08-12 13:30:00.0,Intermediário
1.83338,1.83564,2005-08-12 14:00:00.0,Intermediário
1.83267,1.83493,2005-08-12 14:30:00.0,Intermediário
1.83243,1.83516,2005-08-12 15:00:00.0,Intermediário
1.82548,1.82821,2005-08-12 15:30:00.0,Intermediário
1.83166,1.83415,2005-08-12 16:00:00.0,Intermediário
1.83207,1.83409,2005-08-12 16:30:00.0,Fechamento Interbancário
1.83516,1.83626,2005-08-12 17:39:00.0,Fechamento
1.80531,1.81303,2005-08-15 10:00:00.0,Abertura
1.80391,1.80662,2005-08-15 10:13:00.0,Intermediário
1.79846,1.80093,2005-08-15 10:30:00.0,Intermediário
1.80401,1.80608,2005-08-15 11:00:00.0,Intermediário
1.80343,1.80544,2005-08-15 11:30:00.0,Intermediário
1.79955,1.80226,2005-08-15 12:00:00.0,Intermediário
1.79729,1.79929,2005-08-15 12:30:00.0,Intermediário
1.79812,1.80083,2005-08-15 13:00:00.0,Intermediário
1.79719,1.79942,2005-08-15 13:30:00.0,Intermediário
1.79765,1.80013,2005-08-15 14:00:00.0,Intermediário
1.79742,1.79966,2005-08-15 14:30:00.0,Intermediário
1.79558,1.79806,2005-08-15 15:00:00.0,Intermediário
1.79405,1.79605,2005-08-15 15:30:00.0,Intermediário
1.78744,1.78967,2005-08-15 16:00:00.0,Intermediário
1.78914,1.79107,2005-08-15 16:30:00.0,Fechamento Interbancário
1.79866,1.80045,2005-08-15 17:42:00.0,Fechamento
1.77735,1.78571,2005-08-16 09:50:00.0,Abertura
1.78328,1.78551,2005-08-16 10:00:00.0,Intermediário
1.78181,1.78328,2005-08-16 10:30:00.0,Intermediário
1.78767,1.78914,2005-08-16 11:00:00.0,Intermediário
1.78958,1.79158,2005-08-16 11:30:00.0,Intermediário
1.80126,1.80326,2005-08-16 12:00:00.0,Intermediário
1.79836,1.80083,2005-08-16 12:30:00.0,Intermediário
1.80166,1.80491,2005-08-16 13:00:00.0,Intermediário
1.80049,1.80373,2005-08-16 13:30:00.0,Intermediário
1.80166,1.80467,2005-08-16 14:00:00.0,Intermediário
1.80166,1.80467,2005-08-16 14:30:00.0,Intermediário
1.80775,1.81046,2005-08-16 15:00:00.0,Intermediário
1.81183,1.81454,2005-08-16 15:30:00.0,Intermediário
1.81129,1.81401,2005-08-16 16:00:00.0,Intermediário
1.81318,1.81519,2005-08-16 16:30:00.0,Fechamento Interbancário
1.80348,1.80457,2005-08-16 17:48:00.0,Fechamento
1.79158,1.79992,2005-08-17 09:50:00.0,Abertura
1.79329,1.79628,2005-08-17 10:00:00.0,Intermediário
1.78824,1.79047,2005-08-17 10:30:00.0,Intermediário
1.78777,1.79152,2005-08-17 11:00:00.0,Intermediário
1.78695,1.7897,2005-08-17 11:30:00.0,Intermediário
1.78877,1.791,2005-08-17 12:00:00.0,Intermediário
1.79481,1.79604,2005-08-17 12:30:00.0,Intermediário
1.79064,1.79334,2005-08-17 13:00:00.0,Intermediário
1.78782,1.79005,2005-08-17 13:30:00.0,Intermediário
1.78782,1.79005,2005-08-17 14:00:00.0,Intermediário
1.78712,1.78935,2005-08-17 14:30:00.0,Intermediário
1.79192,1.79515,2005-08-17 15:00:00.0,Intermediário
1.78841,1.79087,2005-08-17 15:30:00.0,Intermediário
1.78723,1.78946,2005-08-17 16:00:00.0,Intermediário
1.78676,1.78875,2005-08-17 16:30:00.0,Fechamento Interbancário
1.78478,1.78586,2005-08-17 17:50:00.0,Fechamento
1.76407,1.77232,2005-08-18 19:20:00.0,Abertura
1.77974,1.78128,2005-08-18 19:45:00.0,Fechamento
1.80072,1.80895,2005-08-19 09:54:00.0,Abertura
1.80793,1.80991,2005-08-19 10:00:00.0,Intermediário
1.78974,1.79219,2005-08-19 10:30:00.0,Intermediário
1.78639,1.78908,2005-08-19 11:00:00.0,Intermediário
1.83098,1.8342,2005-08-19 11:30:00.0,Intermediário
1.83276,1.83548,2005-08-19 12:00:00.0,Intermediário
1.86099,1.86324,2005-08-19 12:30:00.0,Intermediário
1.83897,1.84096,2005-08-19 13:00:00.0,Intermediário
1.84044,1.84292,2005-08-19 13:30:00.0,Intermediário
1.8424,1.84464,2005-08-19 14:00:00.0,Intermediário
1.84142,1.84439,2005-08-19 14:30:00.0,Intermediário
1.83715,1.83988,2005-08-19 15:00:00.0,Intermediário
1.83969,1.84242,2005-08-19 15:30:00.0,Intermediário
1.83846,1.84046,2005-08-19 16:00:00.0,Intermediário
1.83771,1.83995,2005-08-19 16:30:00.0,Fechamento Interbancário
1.8248,1.82613,2005-08-19 17:38:00.0,Fechamento
1.81451,1.82326,2005-08-22 09:51:00.0,Abertura
1.81948,1.82296,2005-08-22 10:00:00.0,Intermediário
1.81952,1.82151,2005-08-22 10:30:00.0,Intermediário
1.82477,1.82701,2005-08-22 11:00:00.0,Intermediário
1.81777,1.82048,2005-08-22 11:30:00.0,Intermediário
1.81423,1.81646,2005-08-22 12:00:00.0,Intermediário
1.81101,1.81372,2005-08-22 12:30:00.0,Intermediário
1.81049,1.8132,2005-08-22 13:00:00.0,Intermediário
1.80806,1.81077,2005-08-22 13:30:00.0,Intermediário
1.80974,1.81244,2005-08-22 14:00:00.0,Intermediário
1.81045,1.81292,2005-08-22 14:30:00.0,Intermediário
1.81107,1.81378,2005-08-22 15:00:00.0,Intermediário
1.80405,1.80627,2005-08-22 15:30:00.0,Intermediário
1.7992,1.80119,2005-08-22 16:00:00.0,Intermediário
1.7975,1.80044,2005-08-22 16:30:00.0,Fechamento Interbancário
1.81183,1.81387,2005-08-22 17:36:00.0,Fechamento
1.80202,1.81005,2005-08-23 09:52:00.0,Abertura
1.80679,1.81001,2005-08-23 10:00:00.0,Intermediário
1.81961,1.8216,2005-08-23 10:30:00.0,Intermediário
1.81475,1.81746,2005-08-23 11:00:00.0,Intermediário
1.82,1.82272,2005-08-23 11:30:00.0,Intermediário
1.81179,1.81378,2005-08-23 12:00:00.0,Intermediário
1.80898,1.81169,2005-08-23 12:30:00.0,Intermediário
1.81526,1.81797,2005-08-23 13:00:00.0,Intermediário
1.8155,1.81821,2005-08-23 13:30:00.0,Intermediário
1.8167,1.81918,2005-08-23 14:00:00.0,Intermediário
1.81766,1.82038,2005-08-23 14:30:00.0,Intermediário
1.83,1.83224,2005-08-23 15:00:00.0,Intermediário
1.8235,1.82574,2005-08-23 15:30:00.0,Intermediário
1.821,1.82323,2005-08-23 16:00:00.0,Intermediário
1.81904,1.82127,2005-08-23 16:30:00.0,Fechamento Interbancário
1.81896,1.82029,2005-08-23 17:59:00.0,Fechamento
1.82172,1.82976,2005-08-24 19:06:00.0,Abertura
1.83132,1.83314,2005-08-24 19:30:00.0,Fechamento
1.84895,1.85678,2005-08-25 19:29:00.0,Abertura
1.83688,1.8387,2005-08-25 19:44:00.0,Fechamento
1.81293,1.82172,2005-08-26 09:53:00.0,Abertura
1.81468,1.8174,2005-08-26 10:00:00.0,Intermediário
1.82252,1.82524,2005-08-26 10:30:00.0,Intermediário
1.83512,1.83761,2005-08-26 11:00:00.0,Intermediário
1.8372,1.83993,2005-08-26 11:30:00.0,Intermediário
1.83705,1.83854,2005-08-26 12:00:00.0,Intermediário
1.83684,1.83909,2005-08-26 12:30:00.0,Intermediário
1.83363,1.83636,2005-08-26 13:00:00.0,Intermediário
1.83388,1.83709,2005-08-26 13:30:00.0,Intermediário
1.83339,1.83588,2005-08-26 14:00:00.0,Intermediário
1.83121,1.83394,2005-08-26 14:30:00.0,Intermediário
1.82801,1.83049,2005-08-26 15:00:00.0,Intermediário
1.81924,1.82148,2005-08-26 15:30:00.0,Intermediário
1.81348,1.81543,2005-08-26 16:00:00.0,Intermediário
1.81324,1.81595,2005-08-26 16:30:00.0,Fechamento Interbancário
1.82162,1.82343,2005-08-26 17:42:00.0,Fechamento
1.79956,1.8083,2005-08-29 09:53:00.0,Abertura
1.80353,1.80552,2005-08-29 10:00:00.0,Intermediário
1.80881,1.81152,2005-08-29 10:30:00.0,Intermediário
1.80727,1.8095,2005-08-29 11:00:00.0,Intermediário
1.81107,1.81306,2005-08-29 11:30:00.0,Intermediário
1.81069,1.81316,2005-08-29 12:00:00.0,Intermediário
1.8147,1.81741,2005-08-29 12:30:00.0,Intermediário
1.80985,1.81184,2005-08-29 13:00:00.0,Intermediário
1.81058,1.8128,2005-08-29 13:30:00.0,Intermediário
1.81058,1.81304,2005-08-29 14:00:00.0,Intermediário
1.81082,1.81353,2005-08-29 14:30:00.0,Intermediário
1.7942,1.79666,2005-08-29 15:00:00.0,Intermediário
1.79471,1.79669,2005-08-29 15:30:00.0,Intermediário
1.79273,1.79519,2005-08-29 16:00:00.0,Intermediário
1.79392,1.79614,2005-08-29 16:30:00.0,Fechamento Interbancário
1.80574,1.80706,2005-08-29 17:43:00.0,Fechamento
1.78431,1.79227,2005-08-30 10:57:00.0,Abertura
1.7744,1.77823,2005-08-30 11:00:00.0,Intermediário
1.78186,1.78479,2005-08-30 11:30:00.0,Intermediário
1.78374,1.78521,2005-08-30 12:00:00.0,Intermediário
1.78619,1.78888,2005-08-30 12:30:00.0,Intermediário
1.78186,1.78384,2005-08-30 13:00:00.0,Intermediário
1.78315,1.78584,2005-08-30 13:30:00.0,Intermediário
1.78578,1.78847,2005-08-30 14:00:00.0,Intermediário
1.78673,1.78942,2005-08-30 14:30:00.0,Intermediário
1.78225,1.78497,2005-08-30 15:00:00.0,Intermediário
1.77929,1.78123,2005-08-30 15:30:00.0,Intermediário
1.78248,1.7847,2005-08-30 16:00:00.0,Intermediário
1.78201,1.7847,2005-08-30 16:30:00.0,Fechamento Interbancário
1.78373,1.78552,2005-08-30 17:36:00.0,Fechamento
1.77579,1.78374,2005-08-31 09:39:00.0,Abertura
1.77667,1.77935,2005-08-31 10:00:00.0,Intermediário
1.78051,1.78248,2005-08-31 10:30:00.0,Intermediário
1.7799,1.78235,2005-08-31 11:00:00.0,Intermediário
1.78185,1.78477,2005-08-31 11:30:00.0,Intermediário
1.7739,1.77777,2005-08-31 12:00:00.0,Intermediário
1.7726,1.77532,2005-08-31 12:30:00.0,Intermediário
1.76781,1.76974,2005-08-31 13:00:00.0,Intermediário
1.77129,1.77397,2005-08-31 13:30:00.0,Intermediário
