cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.16834,2.18151,2004-08-06 12:30:00.0,Intermediário
2.16763,2.18151,2004-08-06 13:00:00.0,Intermediário
2.16501,2.17816,2004-08-06 13:30:00.0,Intermediário
2.16622,2.17938,2004-08-06 14:00:00.0,Intermediário
2.16501,2.17816,2004-08-06 14:30:00.0,Intermediário
2.16328,2.17714,2004-08-06 15:19:00.0,Intermediário
2.16164,2.17478,2004-08-06 15:30:00.0,Intermediário
2.1587,2.17183,2004-08-06 16:18:00.0,Intermediário
2.1581,2.17122,2004-08-06 16:30:00.0,Fechamento Interbancário
2.17343,2.17922,2004-08-06 17:41:00.0,Fechamento
2.16201,2.18088,2004-08-09 20:17:00.0,Abertura
2.16862,2.1744,2004-08-09 20:38:00.0,Fechamento
2.16616,2.18506,2004-08-10 21:19:00.0,Abertura
2.15464,2.1604,2004-08-10 21:42:00.0,Fechamento
2.16237,2.18123,2004-08-11 21:56:00.0,Abertura
2.16651,2.17229,2004-08-11 22:23:00.0,Fechamento
2.15745,2.1763,2004-08-12 22:05:00.0,Abertura
2.15591,2.16167,2004-08-12 22:24:00.0,Fechamento
2.15659,2.17542,2004-08-13 18:36:00.0,Abertura
2.16438,2.17014,2004-08-13 18:55:00.0,Fechamento
2.15803,2.1769,2004-08-16 20:43:00.0,Abertura
2.16403,2.16979,2004-08-16 21:05:00.0,Fechamento
2.16244,2.18133,2004-08-17 20:16:00.0,Abertura
2.14437,2.15009,2004-08-17 20:42:00.0,Fechamento
2.14292,2.1617,2004-08-18 17:03:00.0,Abertura
2.14017,2.14588,2004-08-18 17:55:00.0,Fechamento
2.14374,2.16256,2004-08-19 09:34:00.0,Abertura
2.13887,2.15259,2004-08-19 10:03:00.0,Intermediário
2.14251,2.15552,2004-08-19 10:51:00.0,Intermediário
2.14454,2.15757,2004-08-19 11:00:00.0,Intermediário
2.14879,2.16184,2004-08-19 11:30:00.0,Intermediário
2.1521,2.16516,2004-08-19 12:00:00.0,Intermediário
2.15129,2.16435,2004-08-19 12:30:00.0,Intermediário
2.1518,2.16486,2004-08-19 13:00:00.0,Intermediário
2.14972,2.16277,2004-08-19 13:30:00.0,Intermediário
2.14972,2.16277,2004-08-19 14:00:00.0,Intermediário
2.1524,2.16546,2004-08-19 14:48:00.0,Intermediário
2.15473,2.16781,2004-08-19 15:09:00.0,Intermediário
2.15733,2.17042,2004-08-19 15:30:00.0,Intermediário
2.1592,2.17157,2004-08-19 16:00:00.0,Intermediário
2.16158,2.17469,2004-08-19 16:30:00.0,Fechamento Interbancário
2.15922,2.16495,2004-08-19 17:42:00.0,Fechamento
2.15299,2.17186,2004-08-20 09:55:00.0,Abertura
2.15431,2.16739,2004-08-20 10:00:00.0,Intermediário
2.14679,2.15983,2004-08-20 10:30:00.0,Intermediário
2.14459,2.15761,2004-08-20 11:00:00.0,Intermediário
2.14624,2.15927,2004-08-20 11:30:00.0,Intermediário
2.15226,2.16533,2004-08-20 12:00:00.0,Intermediário
2.15048,2.16354,2004-08-20 12:30:00.0,Intermediário
2.15031,2.16337,2004-08-20 13:09:00.0,Intermediário
2.1512,2.16426,2004-08-20 13:30:00.0,Intermediário
2.15002,2.16307,2004-08-20 14:00:00.0,Intermediário
2.14853,2.16158,2004-08-20 14:30:00.0,Intermediário
2.14102,2.15547,2004-08-20 15:00:00.0,Intermediário
2.14207,2.15435,2004-08-20 15:30:00.0,Intermediário
2.13606,2.14976,2004-08-20 16:00:00.0,Intermediário
2.13865,2.15092,2004-08-20 16:30:00.0,Fechamento Interbancário
2.15137,2.15707,2004-08-20 17:41:00.0,Fechamento
2.13781,2.15659,2004-08-23 09:52:00.0,Abertura
2.13997,2.15297,2004-08-23 10:00:00.0,Intermediário
2.1387,2.15169,2004-08-23 10:30:00.0,Intermediário
2.14001,2.15301,2004-08-23 11:00:00.0,Intermediário
2.13937,2.15237,2004-08-23 11:30:00.0,Intermediário
2.13534,2.1476,2004-08-23 12:00:00.0,Intermediário
2.12844,2.14211,2004-08-23 12:30:00.0,Intermediário
2.12419,2.13712,2004-08-23 13:00:00.0,Intermediário
2.12106,2.13397,2004-08-23 13:30:00.0,Intermediário
2.11869,2.13159,2004-08-23 14:00:00.0,Intermediário
2.12254,2.13546,2004-08-23 14:30:00.0,Intermediário
2.11731,2.1302,2004-08-23 15:00:00.0,Intermediário
2.10472,2.11754,2004-08-23 15:30:00.0,Intermediário
2.10886,2.12172,2004-08-23 16:00:00.0,Intermediário
2.10295,2.11578,2004-08-23 16:30:00.0,Fechamento Interbancário
2.11624,2.1219,2004-08-23 17:52:00.0,Fechamento
2.08594,2.10436,2004-08-24 09:42:00.0,Abertura
2.09237,2.10515,2004-08-24 10:00:00.0,Intermediário
2.08896,2.10171,2004-08-24 10:30:00.0,Intermediário
2.08978,2.10325,2004-08-24 11:00:00.0,Intermediário
2.08878,2.10154,2004-08-24 11:30:00.0,Intermediário
2.08671,2.09946,2004-08-24 12:00:00.0,Intermediário
2.08566,2.0984,2004-08-24 12:30:00.0,Intermediário
2.08012,2.09284,2004-08-24 13:12:00.0,Intermediário
2.07099,2.08366,2004-08-24 13:30:00.0,Intermediário
2.07276,2.08544,2004-08-24 14:00:00.0,Intermediário
2.07482,2.08751,2004-08-24 14:30:00.0,Intermediário
2.07335,2.08603,2004-08-24 15:00:00.0,Intermediário
2.07346,2.08685,2004-08-24 15:30:00.0,Intermediário
2.07369,2.08637,2004-08-24 16:00:00.0,Intermediário
2.07557,2.08826,2004-08-24 16:30:00.0,Fechamento Interbancário
2.08055,2.08615,2004-08-24 17:50:00.0,Fechamento
2.07994,2.09832,2004-08-25 09:59:00.0,Abertura
2.08176,2.09519,2004-08-25 10:00:00.0,Intermediário
2.08217,2.0949,2004-08-25 10:30:00.0,Intermediário
2.08401,2.09674,2004-08-25 11:00:00.0,Intermediário
2.0803,2.09301,2004-08-25 11:30:00.0,Intermediário
2.08425,2.09698,2004-08-25 12:00:00.0,Intermediário
2.08007,2.09278,2004-08-25 12:30:00.0,Intermediário
2.07654,2.08923,2004-08-25 13:30:00.0,Intermediário
2.07624,2.08893,2004-08-25 13:34:00.0,Intermediário
2.07389,2.08657,2004-08-25 14:00:00.0,Intermediário
2.07418,2.08687,2004-08-25 14:30:00.0,Intermediário
2.07819,2.09089,2004-08-25 15:00:00.0,Intermediário
2.07907,2.09177,2004-08-25 15:30:00.0,Intermediário
2.08148,2.0942,2004-08-25 16:00:00.0,Intermediário
2.07883,2.09153,2004-08-25 16:30:00.0,Fechamento Interbancário
2.08076,2.08636,2004-08-25 17:45:00.0,Fechamento
2.07518,2.09353,2004-08-26 09:50:00.0,Abertura
2.08029,2.093,2004-08-26 10:13:00.0,Intermediário
2.07718,2.08988,2004-08-26 10:30:00.0,Intermediário
2.07269,2.08537,2004-08-26 11:00:00.0,Intermediário
2.07111,2.08378,2004-08-26 11:30:00.0,Intermediário
2.06948,2.08214,2004-08-26 12:00:00.0,Intermediário
2.06241,2.07504,2004-08-26 12:30:00.0,Intermediário
2.0668,2.07945,2004-08-26 13:15:00.0,Intermediário
2.06798,2.08063,2004-08-26 13:30:00.0,Intermediário
2.06916,2.08182,2004-08-26 14:00:00.0,Intermediário
2.07416,2.08685,2004-08-26 14:30:00.0,Intermediário
2.07358,2.08626,2004-08-26 15:00:00.0,Intermediário
2.07058,2.08325,2004-08-26 15:30:00.0,Intermediário
2.07339,2.08537,2004-08-26 16:00:00.0,Intermediário
2.0728,2.08548,2004-08-26 16:30:00.0,Fechamento Interbancário
2.07661,2.0822,2004-08-26 17:44:00.0,Fechamento
2.07607,2.09443,2004-08-27 09:56:00.0,Abertura
2.08048,2.0939,2004-08-27 10:00:00.0,Intermediário
2.07971,2.09242,2004-08-27 10:30:00.0,Intermediário
2.07342,2.0868,2004-08-27 11:00:00.0,Intermediário
2.07822,2.09093,2004-08-27 11:30:00.0,Intermediário
2.08056,2.09398,2004-08-27 12:00:00.0,Intermediário
2.07834,2.09104,2004-08-27 12:30:00.0,Intermediário
2.07439,2.08708,2004-08-27 13:11:00.0,Intermediário
2.07351,2.08619,2004-08-27 13:30:00.0,Intermediário
2.07439,2.08708,2004-08-27 14:00:00.0,Intermediário
2.07468,2.08737,2004-08-27 14:30:00.0,Intermediário
2.07557,2.08826,2004-08-27 15:00:00.0,Intermediário
2.07299,2.08567,2004-08-27 15:30:00.0,Intermediário
2.07199,2.08396,2004-08-27 16:00:00.0,Intermediário
2.07122,2.08389,2004-08-27 16:30:00.0,Fechamento Interbancário
2.07783,2.08343,2004-08-27 17:40:00.0,Fechamento
2.0619,2.08014,2004-08-30 09:55:00.0,Abertura
2.0631,2.07644,2004-08-30 10:00:00.0,Intermediário
2.06168,2.07501,2004-08-30 10:30:00.0,Intermediário
2.06664,2.0793,2004-08-30 11:00:00.0,Intermediário
2.06275,2.07538,2004-08-30 11:30:00.0,Intermediário
2.05444,2.06773,2004-08-30 12:00:00.0,Intermediário
2.05591,2.0685,2004-08-30 12:30:00.0,Intermediário
2.05558,2.06817,2004-08-30 13:00:00.0,Intermediário
2.05411,2.06669,2004-08-30 13:30:00.0,Intermediário
2.05528,2.06787,2004-08-30 14:00:00.0,Intermediário
2.05411,2.06669,2004-08-30 14:30:00.0,Intermediário
2.0468,2.05935,2004-08-30 15:00:00.0,Intermediário
2.04868,2.06123,2004-08-30 15:30:00.0,Intermediário
2.0511,2.06297,2004-08-30 16:00:00.0,Intermediário
2.05286,2.06544,2004-08-30 16:30:00.0,Fechamento Interbancário
2.06139,2.06696,2004-08-30 17:46:00.0,Fechamento
2.04748,2.06565,2004-08-31 09:41:00.0,Abertura
2.05005,2.06261,2004-08-31 10:00:00.0,Intermediário
2.04845,2.06101,2004-08-31 10:30:00.0,Intermediário
2.05373,2.0656,2004-08-31 11:00:00.0,Intermediário
2.0566,2.0692,2004-08-31 11:30:00.0,Intermediário
2.06685,2.07949,2004-08-31 12:00:00.0,Intermediário
2.06463,2.07726,2004-08-31 12:30:00.0,Intermediário
2.07201,2.08468,2004-08-31 13:00:00.0,Intermediário
2.07025,2.08291,2004-08-31 13:30:00.0,Intermediário
2.07055,2.08321,2004-08-31 14:00:00.0,Intermediário
2.0682,2.08085,2004-08-31 14:30:00.0,Intermediário
2.07025,2.08291,2004-08-31 15:00:00.0,Intermediário
2.06785,2.07978,2004-08-31 15:30:00.0,Intermediário
2.05614,2.06802,2004-08-31 16:00:00.0,Intermediário
2.05678,2.06937,2004-08-31 16:30:00.0,Fechamento Interbancário
2.06439,2.06995,2004-08-31 18:11:00.0,Fechamento
2.05385,2.07208,2004-09-01 09:52:00.0,Abertura
2.05484,2.06742,2004-09-01 10:00:00.0,Intermediário
2.05467,2.06795,2004-09-01 10:30:00.0,Intermediário
2.05666,2.06925,2004-09-01 11:00:00.0,Intermediário
2.05304,2.06561,2004-09-01 11:30:00.0,Intermediário
2.05731,2.0699,2004-09-01 12:00:00.0,Intermediário
2.05479,2.06737,2004-09-01 12:30:00.0,Intermediário
2.0559,2.06849,2004-09-01 13:00:00.0,Intermediário
2.05444,2.06702,2004-09-01 13:30:00.0,Intermediário
2.05649,2.06907,2004-09-01 14:00:00.0,Intermediário
2.05649,2.06907,2004-09-01 14:30:00.0,Intermediário
2.05731,2.0699,2004-09-01 15:00:00.0,Intermediário
2.05684,2.06943,2004-09-01 15:30:00.0,Intermediário
2.05684,2.06943,2004-09-01 16:00:00.0,Intermediário
2.05637,2.06896,2004-09-01 16:30:00.0,Fechamento Interbancário
2.05835,2.0639,2004-09-01 17:52:00.0,Fechamento
2.03732,2.05541,2004-09-02 09:56:00.0,Abertura
2.04157,2.05408,2004-09-02 10:00:00.0,Intermediário
2.04149,2.05331,2004-09-02 10:30:00.0,Intermediário
2.03827,2.05078,2004-09-02 11:00:00.0,Intermediário
2.0371,2.0496,2004-09-02 11:30:00.0,Intermediário
2.0341,2.04658,2004-09-02 12:00:00.0,Intermediário
2.0379,2.04971,2004-09-02 12:30:00.0,Intermediário
2.0379,2.04971,2004-09-02 13:12:00.0,Intermediário
2.0379,2.04971,2004-09-02 13:30:00.0,Intermediário
2.0379,2.04971,2004-09-02 14:00:00.0,Intermediário
2.03732,2.04912,2004-09-02 14:30:00.0,Intermediário
2.03743,2.04993,2004-09-02 15:00:00.0,Intermediário
2.03703,2.04953,2004-09-02 15:30:00.0,Intermediário
2.03921,2.05103,2004-09-02 16:00:00.0,Intermediário
2.04369,2.05622,2004-09-02 16:30:00.0,Fechamento Interbancário
2.04488,2.05042,2004-09-02 17:40:00.0,Fechamento
2.0238,2.04179,2004-09-03 09:46:00.0,Abertura
2.02246,2.03489,2004-09-03 10:00:00.0,Intermediário
2.02406,2.0365,2004-09-03 10:30:00.0,Intermediário
2.02746,2.04061,2004-09-03 11:00:00.0,Intermediário
2.01989,2.03231,2004-09-03 11:30:00.0,Intermediário
2.01588,2.02828,2004-09-03 12:00:00.0,Intermediário
2.01774,2.02945,2004-09-03 12:30:00.0,Intermediário
2.01657,2.02897,2004-09-03 13:00:00.0,Intermediário
2.01803,2.03044,2004-09-03 13:30:00.0,Intermediário
2.0154,2.0278,2004-09-03 14:00:00.0,Intermediário
2.01628,2.02868,2004-09-03 14:30:00.0,Intermediário
2.01695,2.02935,2004-09-03 15:00:00.0,Intermediário
2.01488,2.02727,2004-09-03 15:30:00.0,Intermediário
2.01695,2.02935,2004-09-03 16:00:00.0,Intermediário
2.01607,2.02847,2004-09-03 16:30:00.0,Fechamento Interbancário
2.02231,2.02781,2004-09-03 17:43:00.0,Fechamento
2.01798,2.03594,2004-09-06 09:57:00.0,Abertura
2.02016,2.03258,2004-09-06 10:00:00.0,Intermediário
2.01365,2.02673,2004-09-06 10:30:00.0,Intermediário
2.01216,2.02454,2004-09-06 11:00:00.0,Intermediário
2.01238,2.02406,2004-09-06 11:30:00.0,Intermediário
2.01049,2.02286,2004-09-06 12:53:00.0,Intermediário
2.0094,2.02176,2004-09-06 12:54:00.0,Intermediário
2.0094,2.02176,2004-09-06 13:08:00.0,Intermediário
2.00882,2.02118,2004-09-06 13:41:00.0,Intermediário
2.01027,2.02263,2004-09-06 14:13:00.0,Intermediário
2.01027,2.02263,2004-09-06 14:41:00.0,Intermediário
2.01056,2.02293,2004-09-06 15:00:00.0,Intermediário
2.01224,2.02461,2004-09-06 15:30:00.0,Intermediário
2.01104,2.0234,2004-09-06 16:00:00.0,Intermediário
2.01104,2.0234,2004-09-06 16:30:00.0,Fechamento Interbancário
2.01594,2.02143,2004-09-06 17:48:00.0,Fechamento
1.99327,2.01108,2004-09-08 09:55:00.0,Abertura
1.99613,2.00842,2004-09-08 10:00:00.0,Intermediário
1.99461,2.00689,2004-09-08 10:30:00.0,Intermediário
1.99276,2.00504,2004-09-08 11:00:00.0,Intermediário
1.99432,2.0066,2004-09-08 11:30:00.0,Intermediário
2.01581,2.02819,2004-09-08 12:23:00.0,Intermediário
2.01726,2.02965,2004-09-08 12:30:00.0,Intermediário
2.01755,2.02994,2004-09-08 13:00:00.0,Intermediário
2.01928,2.03168,2004-09-08 13:30:00.0,Intermediário
2.01668,2.02907,2004-09-08 14:00:00.0,Intermediário
2.01668,2.02907,2004-09-08 14:30:00.0,Intermediário
2.01199,2.02505,2004-09-08 15:00:00.0,Intermediário
2.01257,2.02493,2004-09-08 15:30:00.0,Intermediário
2.01425,2.02662,2004-09-08 16:00:00.0,Intermediário
2.01436,2.02604,2004-09-08 16:30:00.0,Fechamento Interbancário
2.0181,2.02358,2004-09-08 17:47:00.0,Fechamento
2.00406,2.02194,2004-09-09 09:41:00.0,Abertura
1.99939,2.0117,2004-09-09 10:00:00.0,Intermediário
1.99762,2.00991,2004-09-09 10:30:00.0,Intermediário
1.99714,2.00944,2004-09-09 11:00:00.0,Intermediário
1.99396,2.00624,2004-09-09 11:30:00.0,Intermediário
1.99127,2.00285,2004-09-09 12:00:00.0,Intermediário
1.99406,2.00566,2004-09-09 12:30:00.0,Intermediário
1.99261,2.00489,2004-09-09 13:08:00.0,Intermediário
1.98971,2.00198,2004-09-09 13:30:00.0,Intermediário
1.98855,2.00081,2004-09-09 14:00:00.0,Intermediário
1.99,2.00227,2004-09-09 14:30:00.0,Intermediário
1.98908,2.00133,2004-09-09 15:00:00.0,Intermediário
1.98636,1.99861,2004-09-09 15:30:00.0,Intermediário
1.98781,2.00006,2004-09-09 16:00:00.0,Intermediário
1.98897,2.00122,2004-09-09 16:30:00.0,Fechamento Interbancário
1.99442,1.99987,2004-09-09 17:39:00.0,Fechamento
2.00627,2.02418,2004-09-10 09:52:00.0,Abertura
2.00759,2.01924,2004-09-10 10:00:00.0,Intermediário
2.01078,2.02244,2004-09-10 10:30:00.0,Intermediário
2.01083,2.02319,2004-09-10 11:00:00.0,Intermediário
2.01303,2.0254,2004-09-10 11:30:00.0,Intermediário
2.02078,2.03249,2004-09-10 12:00:00.0,Intermediário
2.01789,2.03028,2004-09-10 12:30:00.0,Intermediário
2.01847,2.03086,2004-09-10 12:39:00.0,Intermediário
2.01778,2.02947,2004-09-10 13:00:00.0,Intermediário
2.01865,2.03035,2004-09-10 13:30:00.0,Intermediário
2.01865,2.03035,2004-09-10 14:00:00.0,Intermediário
2.01807,2.02977,2004-09-10 14:30:00.0,Intermediário
2.01413,2.02651,2004-09-10 15:00:00.0,Intermediário
2.01413,2.02651,2004-09-10 15:30:00.0,Intermediário
2.01361,2.02598,2004-09-10 16:00:00.0,Intermediário
2.01274,2.02511,2004-09-10 16:30:00.0,Fechamento Interbancário
2.01629,2.02177,2004-09-10 17:40:00.0,Fechamento
2.01621,2.03419,2004-09-13 09:55:00.0,Abertura
2.01952,2.03192,2004-09-13 10:00:00.0,Intermediário
2.01923,2.03093,2004-09-13 10:30:00.0,Intermediário
2.01506,2.02744,2004-09-13 11:00:00.0,Intermediário
2.01732,2.02971,2004-09-13 11:30:00.0,Intermediário
2.01315,2.02552,2004-09-13 12:00:00.0,Intermediário
2.01459,2.02697,2004-09-13 12:30:00.0,Intermediário
2.015,2.02738,2004-09-13 13:09:00.0,Intermediário
2.015,2.02738,2004-09-13 13:30:00.0,Intermediário
2.0179,2.03029,2004-09-13 14:00:00.0,Intermediário
2.015,2.02738,2004-09-13 14:30:00.0,Intermediário
2.019,2.0314,2004-09-13 15:00:00.0,Intermediário
2.01905,2.03145,2004-09-13 15:30:00.0,Intermediário
2.0176,2.02999,2004-09-13 16:00:00.0,Intermediário
2.01713,2.02883,2004-09-13 16:30:00.0,Fechamento Interbancário
2.01927,2.02475,2004-09-13 17:38:00.0,Fechamento
2.03308,2.05118,2004-09-14 09:42:00.0,Abertura
2.03472,2.0479,2004-09-14 10:00:00.0,Intermediário
2.03653,2.04902,2004-09-14 10:30:00.0,Intermediário
2.04049,2.053,2004-09-14 11:00:00.0,Intermediário
2.04159,2.05339,2004-09-14 11:30:00.0,Intermediário
2.04665,2.05848,2004-09-14 12:00:00.0,Intermediário
2.04694,2.05948,2004-09-14 12:30:00.0,Intermediário
2.04374,2.05556,2004-09-14 13:15:00.0,Intermediário
2.04316,2.05498,2004-09-14 13:30:00.0,Intermediário
2.04316,2.05498,2004-09-14 14:17:00.0,Intermediário
2.04054,2.05235,2004-09-14 14:30:00.0,Intermediário
2.04084,2.05334,2004-09-14 15:00:00.0,Intermediário
2.03903,2.05082,2004-09-14 15:30:00.0,Intermediário
2.03675,2.04994,2004-09-14 16:00:00.0,Intermediário
2.03704,2.04953,2004-09-14 16:30:00.0,Fechamento Interbancário
2.04212,2.04764,2004-09-14 17:41:00.0,Fechamento
2.01853,2.03652,2004-09-15 09:54:00.0,Abertura
2.02375,2.03618,2004-09-15 10:27:00.0,Intermediário
2.01819,2.03058,2004-09-15 10:33:00.0,Intermediário
2.01622,2.0286,2004-09-15 11:00:00.0,Intermediário
2.00985,2.0222,2004-09-15 11:30:00.0,Intermediário
2.0106,2.02296,2004-09-15 12:00:00.0,Intermediário
2.0143,2.02668,2004-09-15 12:30:00.0,Intermediário
2.01308,2.02546,2004-09-15 13:00:00.0,Intermediário
2.0125,2.02487,2004-09-15 13:30:00.0,Intermediário
2.01279,2.02517,2004-09-15 14:00:00.0,Intermediário
2.01279,2.02517,2004-09-15 14:30:00.0,Intermediário
2.01141,2.02377,2004-09-15 15:00:00.0,Intermediário
2.0073,2.01895,2004-09-15 15:30:00.0,Intermediário
2.00922,2.02156,2004-09-15 16:00:00.0,Intermediário
2.0106,2.02296,2004-09-15 16:30:00.0,Fechamento Interbancário
2.01947,2.02495,2004-09-15 17:46:00.0,Fechamento
2.01094,2.02889,2004-09-16 09:46:00.0,Abertura
2.01059,2.02294,2004-09-16 10:00:00.0,Intermediário
2.01088,2.02323,2004-09-16 10:30:00.0,Intermediário
2.00701,2.01935,2004-09-16 11:00:00.0,Intermediário
2.00867,2.02101,2004-09-16 11:30:00.0,Intermediário
2.01521,2.02758,2004-09-16 12:00:00.0,Intermediário
2.01756,2.02994,2004-09-16 12:30:00.0,Intermediário
2.01537,2.02775,2004-09-16 13:00:00.0,Intermediário
2.01047,2.02282,2004-09-16 13:30:00.0,Intermediário
2.00961,2.02195,2004-09-16 14:00:00.0,Intermediário
2.01422,2.02659,2004-09-16 14:30:00.0,Intermediário
2.00913,2.02147,2004-09-16 15:00:00.0,Intermediário
2.00901,2.02135,2004-09-16 15:30:00.0,Intermediário
2.00917,2.02152,2004-09-16 16:00:00.0,Intermediário
2.01032,2.02267,2004-09-16 16:30:00.0,Fechamento Interbancário
2.01625,2.02172,2004-09-16 17:44:00.0,Fechamento
2.0079,2.02585,2004-09-17 09:34:00.0,Abertura
2.00614,2.01846,2004-09-17 10:00:00.0,Intermediário
2.00511,2.01743,2004-09-17 10:30:00.0,Intermediário
2.0068,2.01912,2004-09-17 11:00:00.0,Intermediário
2.00277,2.01508,2004-09-17 11:30:00.0,Intermediário
1.99908,2.01137,2004-09-17 12:00:00.0,Intermediário
2.00183,2.01414,2004-09-17 12:30:00.0,Intermediário
2.00015,2.01245,2004-09-17 13:00:00.0,Intermediário
2.00073,2.01303,2004-09-17 13:30:00.0,Intermediário
2.00073,2.01303,2004-09-17 14:00:00.0,Intermediário
2.00015,2.01245,2004-09-17 14:30:00.0,Intermediário
2.00347,2.01508,2004-09-17 15:00:00.0,Intermediário
1.99913,2.01142,2004-09-17 15:30:00.0,Intermediário
1.99774,2.01002,2004-09-17 16:00:00.0,Intermediário
1.99618,2.00845,2004-09-17 16:30:00.0,Fechamento Interbancário
2.00362,2.00906,2004-09-17 17:42:00.0,Fechamento
1.99147,2.00932,2004-09-20 09:57:00.0,Abertura
1.99581,2.00808,2004-09-20 10:00:00.0,Intermediário
1.9933,2.00626,2004-09-20 10:30:00.0,Intermediário
1.99897,2.01126,2004-09-20 11:00:00.0,Intermediário
2.00126,2.01356,2004-09-20 11:30:00.0,Intermediário
2.00088,2.01318,2004-09-20 12:00:00.0,Intermediário
2.00136,2.01436,2004-09-20 12:30:00.0,Intermediário
2.00152,2.01382,2004-09-20 13:00:00.0,Intermediário
2.00181,2.0141,2004-09-20 13:30:00.0,Intermediário
2.00324,2.01554,2004-09-20 14:00:00.0,Intermediário
2.00266,2.01497,2004-09-20 14:30:00.0,Intermediário
2.00095,2.01324,2004-09-20 15:00:00.0,Intermediário
2.00444,2.01676,2004-09-20 15:30:00.0,Intermediário
2.00864,2.02097,2004-09-20 16:00:00.0,Intermediário
2.00778,2.02011,2004-09-20 16:30:00.0,Fechamento Interbancário
2.00662,2.01205,2004-09-20 17:42:00.0,Fechamento
2.01256,2.03055,2004-09-21 09:53:00.0,Abertura
2.01269,2.02504,2004-09-21 10:00:00.0,Intermediário
2.01068,2.02302,2004-09-21 10:30:00.0,Intermediário
2.00982,2.02216,2004-09-21 11:00:00.0,Intermediário
2.00839,2.02072,2004-09-21 11:30:00.0,Intermediário
2.00753,2.01915,2004-09-21 12:00:00.0,Intermediário
2.01163,2.02398,2004-09-21 12:30:00.0,Intermediário
2.01093,2.02328,2004-09-21 13:00:00.0,Intermediário
2.0115,2.02386,2004-09-21 13:30:00.0,Intermediário
2.01036,2.0227,2004-09-21 14:00:00.0,Intermediário
2.00921,2.02155,2004-09-21 14:30:00.0,Intermediário
2.01115,2.02349,2004-09-21 15:00:00.0,Intermediário
2.01437,2.02674,2004-09-21 15:30:00.0,Intermediário
2.01048,2.02282,2004-09-21 16:00:00.0,Intermediário
2.00991,2.02225,2004-09-21 16:30:00.0,Fechamento Interbancário
2.01979,2.02525,2004-09-21 17:38:00.0,Fechamento
2.00419,2.02214,2004-09-22 09:59:00.0,Abertura
2.01009,2.02243,2004-09-22 10:00:00.0,Intermediário
2.01659,2.02826,2004-09-22 10:30:00.0,Intermediário
2.02131,2.0337,2004-09-22 11:00:00.0,Intermediário
2.02384,2.03695,2004-09-22 11:30:00.0,Intermediário
2.02457,2.03698,2004-09-22 12:00:00.0,Intermediário
2.02433,2.03673,2004-09-22 12:30:00.0,Intermediário
2.02646,2.03888,2004-09-22 13:08:00.0,Intermediário
2.02389,2.03629,2004-09-22 13:30:00.0,Intermediário
2.02331,2.03572,2004-09-22 14:00:00.0,Intermediário
2.02217,2.03457,2004-09-22 14:30:00.0,Intermediário
2.02809,2.04052,2004-09-22 15:00:00.0,Intermediário
